2.633969118982742996e-02,1.676778115543222508e-02,2.880226791689964649e+00,1.183396781791142272e-01,2.028039751808436986e-01,1.315803185708629974e-01,4.335140282754914448e-03,3.085299455535390339e-02,-2.464030683729695070e+01,2.587884623097304271e+00,2.388609704570098247e-01,9.683880593545899362e-01,2.247101682574931258e-01,5.270089299193633781e-02,9.389820790313362087e-02,1.219061478874921695e-01,-4.080721902885171004e-01,5.726820527036312336e-02,-2.487418340325778243e-01,2.452430544864294126e-01,-1.470915737166353654e-01,9.219538730681259200e-04,6.282430926320190347e-04,3.785921353257764438e-02,4.454283267987892148e-03,3.603363876849738356e-02,4.412602244946497825e-03,8.343372741725138542e-02,4.937112595557914410e-04,4.986070433198995120e-04,9.956720601961106462e-03,6.650524078391970018e-02,7.205438389511862208e-04,2.771420039277842223e-02
2.452316076294278058e-02,1.537978558438483564e-02,2.923913231551637182e+00,9.280660502408664969e-02,1.708973560268011171e-01,9.737040704235834510e-02,9.632303423173624660e-03,3.266787658802177557e-02,-2.514938357382227352e+01,2.636930483030909933e+00,5.110915357675683418e-02,1.055517842355942371e+00,-4.854355818826245894e-01,3.491618669146993037e-01,2.118371940063397130e-01,5.857370262809501460e-01,1.148108200622684205e-02,2.244005393634763701e-01,7.232548033316231473e-02,9.877381477390137499e-02,1.334745872878938255e-01,3.894272068867827077e-03,2.981085303832867140e-04,4.745127473435708371e-02,5.181975914052830944e-03,4.350185561515319821e-03,5.389418512875993397e-03,1.035542565872948351e-01,4.273570508491941126e-04,2.587395131860940715e-03,9.521225433969774960e-04,7.982267497685535673e-02,2.338964337082907827e-03,3.412987267910676248e-02
3.723887375113533321e-02,3.995605775618809447e-02,3.010213768262827827e+00,9.953196501458454193e-02,1.688491807853260418e-01,1.307829159543729136e-01,2.291121562440022463e-02,7.622504537205081199e-02,-2.316922987607707540e+01,2.320807216101494319e+00,2.822725498487499984e-01,3.856007938552410419e-01,-1.103819898860864512e+00,3.094524699542910984e-01,2.710040212758246803e-01,1.928579723257543010e-01,3.177196047921536093e-01,-2.621372404431142611e-01,-5.092107188624230840e-01,-3.375855125925363853e-01,1.229162121482515191e-01,6.248232196948018055e-03,3.182264315630818543e-03,3.399502041244636258e-02,5.401165867152813577e-02,2.249128176824221823e-02,4.912261025536438647e-03,2.892583053094940904e-02,7.992070069808164989e-05,4.614427528140877650e-04,6.551522724545547419e-03,1.412581556243134445e-02,1.502119619415090293e-03,1.617113453533990802e-02
3.814713896457765790e-02,5.035215413002124690e-02,3.198017772488939592e+00,8.055771528679410431e-02,1.430397401597987561e-01,1.076235978711958113e-01,5.174877265919257570e-03,6.352087114337567897e-02,-2.345315913312570899e+01,2.634039143982835007e+00,-9.096341005341698760e-02,1.967719012910373877e-01,-9.756391772074586299e-01,5.744624586233335606e-01,3.051969473664842836e-01,6.538352160294499393e-01,3.259616731595712524e-01,-5.853094200431557814e-02,-7.946106201442219019e-01,-8.599670509808517160e-02,-7.028323720326887236e-02,3.883023889050794993e-03,1.342031470398006828e-03,3.063555847214953498e-02,8.868845831666759272e-02,1.270751534150019180e-02,1.596794267629994026e-03,2.855922336663932470e-02,5.985169263812219095e-05,1.681263169669170755e-03,4.152978871212788421e-03,1.389679447002139731e-02,1.335026553050744748e-03,2.424436098122419170e-02
2.452316076294278058e-02,7.316208936671596275e-02,3.163767142589544612e+00,1.479072046915638761e-01,2.256280988234595497e-01,2.038301935088234762e-01,6.643513979631012790e-03,2.903811252268602427e-02,-2.246876410254485634e+01,2.415846591206168625e+00,-2.479613525426290765e-01,-1.925862200697341930e-01,-4.459070563541898125e-01,3.737761852275636176e-01,3.217528083721416521e-01,5.568882261890502061e-01,4.465634455804735614e-01,-2.369160310832398864e-01,-6.962919700911613941e-01,-1.317734359348655127e-01,-1.599849100818986902e-01,3.692344548691675176e-03,2.643964456978662760e-03,5.373718832809277340e-02,9.085336000771672416e-02,1.158976821495893809e-02,4.673316468979325268e-03,1.874250001996284956e-02,1.111674955350376603e-04,6.270400264246336810e-04,2.138094940589215127e-03,1.879228083765431198e-02,2.411794965321336845e-03,2.639220394414186141e-02
2.270663033605812772e-02,7.746709371897221585e-02,3.189737855916291220e+00,1.038742925231328079e-01,1.880551353826318550e-01,8.078162273680748739e-02,3.893418329629671701e-03,2.722323049001814863e-02,-2.246299270362893097e+01,2.901299107203451300e+00,-5.420970069011590287e-01,9.301357827329639893e-02,-4.507965876413020379e-01,2.194843273173945619e-01,2.547132728217096354e-01,4.170551248909353803e-01,1.457402367875321181e-01,-3.177301911401179679e-01,-5.623253731308119896e-01,-1.176307634034721300e-01,-7.250963155890494116e-03,4.127044111721327353e-03,3.727836914979861405e-03,2.540153055864921919e-02,9.950004355319033711e-02,1.942356758647780304e-02,3.394268874124352960e-03,3.335329087694681449e-02,9.492696389032791128e-05,2.660044519102969674e-03,4.668075638238146190e-03,1.519629337293032859e-02,1.794914442344141886e-03,2.668925126441060863e-02
2.361489554950045242e-02,9.970524313650806769e-02,3.196414673355156388e+00,5.149640685989104877e-02,8.849240734845616185e-02,5.717303551147303459e-02,4.045627482240202188e-03,2.359346642468239733e-02,-2.256271692183721456e+01,2.969966216047613461e+00,-2.821939160512157985e-01,-1.121905785333357913e-01,-9.288104215627503990e-01,2.807367256873318229e-01,7.834281115072018464e-02,3.701916358749295366e-01,1.622651152627935522e-01,-2.718038932433522459e-01,-6.456733035845196866e-01,-2.611018835916443792e-01,5.769965279641960099e-02,4.366713983855850453e-03,1.273466145695983931e-03,3.009211064262694996e-02,1.066876635707221521e-01,2.416045145478168746e-02,1.440321150672156441e-03,1.865444812797036056e-02,9.548100671301510214e-05,1.649876658508560821e-03,1.988558313165679665e-03,7.722197641895936666e-03,2.973318524194649027e-03,2.879116797746648568e-02
2.270663033605812772e-02,1.242628609063105155e-01,3.213554384618168669e+00,9.718842542920898275e-02,1.814402042461471520e-01,4.282350356537046460e-02,5.777160448672847941e-03,2.359346642468239733e-02,-2.257514309766954952e+01,2.963945352127158372e+00,-6.683654403754935025e-01,-1.218811542071841225e-01,-8.585575399632412452e-01,4.367238161360792459e-01,4.879274487014693129e-01,6.008093673516676780e-01,4.630009574846658538e-01,-2.694427580786779020e-04,-4.529525872970724398e-01,-8.929079346919871485e-02,-5.027542005062303476e-02,3.161338263343727983e-03,4.352232871074295634e-04,4.574270983385141792e-02,1.109785276883095279e-01,3.065891470025722178e-03,4.477962297908984202e-03,2.392822106743732261e-02,6.968668399140479856e-05,4.375090742163412856e-04,2.179103142596271539e-03,1.118162605862501116e-02,1.299083840029891922e-03,3.106877146317217619e-02
2.179836512261580303e-02,1.103815396286479816e-01,3.257680849443247428e+00,8.163192256655443790e-02,1.626134469825071538e-01,3.415282678029599173e-02,5.138538764310349172e-03,2.359346642468239733e-02,-2.274755244863371928e+01,3.292616627294515208e+00,-5.238825776814488577e-01,-3.083360867041269882e-01,-7.218861567802852264e-01,3.481449605360799060e-01,2.558741528349842698e-01,4.007131410713228314e-01,1.631075577647005392e-01,-7.471053031784399834e-02,-5.706808273356874794e-01,-1.715431335296858373e-01,4.642070537321141277e-02,3.197365299732440880e-03,3.000175212798475454e-04,2.702836193984755123e-02,1.189607280916721438e-01,1.920093319871680332e-02,1.187088488682129473e-03,1.956548003925083490e-02,7.997282952437048480e-05,2.649654840158352162e-03,1.589642885461191183e-03,1.072269538800308189e-02,1.392537798255786240e-03,3.193722707222913099e-02
1.907356948228882895e-02,6.884673982851834129e-02,3.240934215991185141e+00,8.229876886308942763e-02,1.633916014716608744e-01,3.348056808555761876e-02,6.147509429518699907e-03,2.177858439201451821e-02,-2.331316825795094516e+01,3.188513711957516428e+00,-1.683383191015917213e-01,1.129289916498741053e-01,-1.017056446556515725e+00,1.807897398754347573e-01,1.855946272214289428e-01,4.222927435497151327e-01,7.976182598299687010e-01,-1.769743191000286708e-01,-4.277160333740840370e-01,-1.210773911997535535e-01,1.975763892901234164e-01,6.740626425478905143e-03,1.818641526647779604e-03,3.660995337933968530e-02,9.326260226569002554e-02,2.606343484315311928e-03,3.922860229104769246e-03,4.445721752081226164e-02,4.011587010311205609e-05,2.261419359690451224e-04,2.722406423714206214e-03,2.098621039701875288e-02,2.639381615231568053e-03,2.685028351729128529e-02
2.089009990917347834e-02,4.774394223658105785e-02,3.198483801258595882e+00,8.910853232806739688e-02,1.657925780343429134e-01,6.279536706041899397e-02,4.622616715805576669e-03,2.359346642468239733e-02,-2.377470514148530256e+01,2.508884084951700899e+00,-5.026344655483828694e-01,1.754800543705541949e-01,-1.106826136273898697e+00,-7.995262062502131450e-04,7.906794029766605059e-01,7.533073888081665004e-01,8.908176594630252687e-01,-9.260962507334896676e-02,-4.434463467579891627e-01,2.636492099871099448e-01,9.949639438956150994e-02,6.765059793249979074e-03,1.017141650879038652e-03,1.639379396484060697e-02,1.042488575387596345e-01,1.355615842078101117e-02,3.051089537866322546e-03,3.317563241293897819e-02,1.715488410533498132e-04,2.557974917528032903e-04,1.880420047292952158e-03,2.756987134385861099e-02,3.425854398639332360e-03,2.817277715603530228e-02
2.452316076294278058e-02,3.789305983532739036e-02,3.164559632880218576e+00,9.439292272788689375e-02,1.740075602239915531e-01,5.839224826660266432e-02,7.953138056457047592e-03,2.540834845735027298e-02,-2.364370085232031471e+01,2.830879665067060014e+00,-7.512363071720254415e-02,5.131536021731326613e-01,-6.119620308669401210e-01,1.612084332211460858e-02,6.506551853626793003e-01,3.366615973209119428e-01,4.908503635085515460e-01,-2.628202784066493991e-01,-7.197608636560385298e-01,-1.230319456106838960e-01,-2.167317619276502016e-01,4.496227691631841418e-03,2.047690997131332378e-03,3.552319843761851670e-02,7.348545362029597350e-02,1.877639610300144493e-02,5.220292423766334164e-03,5.598098786288335793e-02,9.484141113051372974e-05,1.516191761168194513e-03,9.907119934347507172e-04,2.245831401869916727e-02,3.849083864057223012e-03,2.331812861300610815e-02
2.361489554950045242e-02,4.068862639964780648e-02,3.169094691726372925e+00,5.438811752113063835e-02,9.931102408695155481e-02,4.350214620161148293e-02,2.498203138292048875e-03,2.540834845735027298e-02,-2.383492436810071524e+01,2.927095516917396889e+00,2.220248914799180517e-01,4.554622708345108517e-01,-1.052480764390541612e+00,1.312942377104813485e-01,5.959397800644220533e-01,4.899022535939103751e-01,5.143023442135514767e-01,-4.592477227300062470e-01,-8.862211318311904451e-01,2.202172744474399646e-02,2.021856286981158490e-01,3.777778726517873505e-03,3.225475291118304593e-03,4.773492546187733249e-02,6.742135527636544667e-02,1.929386516852090241e-02,3.718443471546400113e-03,5.374250249796677648e-02,4.123620182582541006e-05,9.289533075923888370e-05,4.779097303406084599e-04,1.570654850452739976e-02,5.957146754508864210e-03,2.296484354153165500e-02
2.452316076294278058e-02,3.705640266741049710e-02,3.201503648181282635e+00,9.073018585657940949e-02,1.654799304698692242e-01,8.713588236879112048e-02,5.750882673540070635e-03,3.811252268602540599e-02,-2.371606977354553791e+01,2.574936410446595048e+00,-1.546397056109135026e-01,1.507797334028338487e-01,-1.044894495490147790e+00,5.033052007627134561e-01,2.210799471634393165e-01,5.167594812686063799e-01,4.722184791026647344e-01,-3.071401602518277207e-01,-6.914550516224090559e-01,-1.611291701479769800e-01,3.862565645309868345e-01,3.598353377420213019e-03,7.746903923425318061e-04,3.208906505946357290e-02,8.750939254259103295e-02,1.325862498376529502e-02,3.317670641976792466e-03,3.502105419510277012e-02,9.974936625996945255e-05,9.361556334478954126e-04,1.736949961891529537e-03,2.223188105327722833e-02,3.243560299136533619e-03,2.442900808679993388e-02
2.179836512261580303e-02,5.048715676258439672e-02,3.253437795048876424e+00,5.685055586587173249e-02,1.072689053075844001e-01,8.806849340744742072e-02,7.347008298856899655e-03,3.629764065335753381e-02,-2.343420790254009134e+01,2.997644454523859636e+00,-6.291193657991376309e-01,1.966098016945043714e-01,-4.930554669161461012e-01,1.747326282408469544e-01,1.084865865709772892e-01,9.829491412560193986e-01,3.091199179169416000e-01,-3.046764149398782651e-02,-2.399411013229459100e-01,-1.256362690318814368e-01,1.791937205866259986e-01,1.092528252592598302e-02,4.396221577687446994e-03,2.156489722456639974e-02,9.174135385596353387e-02,7.281758117164300985e-03,2.120697894155203819e-03,4.981465551962317023e-02,4.294849196010450625e-05,2.498306783213824142e-03,1.760941551238590173e-03,3.009579467652311394e-02,2.512637390161480779e-04,2.637721879424129168e-02
1.998183469573115364e-02,6.869755781538135209e-02,3.257500665091736636e+00,4.230630009385631662e-02,5.392062024507498358e-02,4.436719120477997796e-02,9.245146637593414790e-03,2.359346642468239733e-02,-2.324186178681138770e+01,3.138248722536746804e+00,-5.300078021870008316e-01,8.315119703404089124e-02,-9.856999259039795902e-01,1.331678871759273963e-01,7.809470017586936375e-02,8.601566646008852457e-01,2.794944666523992982e-01,-2.033389617799835070e-01,-6.120082599472405072e-01,9.252782113688101662e-03,7.104532904755678224e-02,5.491248597389250703e-03,2.165752051335330473e-03,6.195060231234683634e-02,8.414997901009210746e-02,1.308775846464779562e-02,1.556931325371274308e-03,2.143944042359383767e-02,1.347580301394907156e-04,1.013257909734872550e-03,2.050236171054297014e-03,1.088542956842240318e-02,2.329332445143939868e-03,2.609499599585970303e-02
1.998183469573115364e-02,3.733503564195094632e-02,3.232710494236103571e+00,4.237310142768247606e-02,5.913188588297569465e-02,6.524280088174444492e-02,8.370808485759226661e-03,2.177858439201451821e-02,-2.385629489506833423e+01,3.241185917574889164e+00,-2.168716815565474021e-01,2.311336247714680936e-01,-5.709640432581003511e-01,4.307068538558151971e-01,-2.559864258003102799e-01,7.331939888351088896e-01,1.627080572123297264e-01,-1.980747887414720243e-02,-3.672133819821075118e-01,-1.110923777817865166e-01,-8.535319247407964494e-02,5.921604834138338713e-03,5.235099155204809510e-04,3.456432736964121233e-02,6.777336338410003269e-02,9.170261114105097630e-03,2.080129401804489860e-03,7.241587913602881565e-02,1.963513478529480360e-05,1.813261463275196456e-03,1.527793239431527936e-03,2.758187003860237616e-02,4.492432619946865741e-04,2.540821731451199661e-02
2.724795640326975465e-02,1.737248917682012589e-02,3.206911159456496296e+00,5.757882066213740324e-02,9.615959069868214304e-02,1.042596520594757242e-01,6.802451278968277455e-03,2.359346642468239733e-02,-2.464501722154167851e+01,2.797514209696306153e+00,6.800770747004425409e-02,2.518829352554760037e-01,-8.599089579132718208e-01,4.478470584693934331e-01,-1.634832329379414251e-01,9.339689624807057111e-01,-1.196276014943810084e-01,-2.092010014438430154e-01,-4.481522802801516381e-01,-5.127555977564641765e-01,7.041537516306854705e-02,4.469101796517292724e-03,9.283248442586469447e-04,3.713895148495664073e-02,7.245373451846437440e-02,1.744650530120497520e-02,3.667331893974725213e-03,3.539315959831258740e-02,2.499984178577840466e-04,1.483461423225055796e-04,5.172420523539823095e-03,3.370413319838896221e-02,1.883336715102264941e-03,2.163718828594629953e-02
2.815622161671207935e-02,1.907615008098653003e-02,3.088809906588996679e+00,6.677141209733949978e-02,1.273537672993781400e-01,8.693998047593629042e-02,9.528344879481325663e-03,4.174228675136116423e-02,-2.445007746092082002e+01,2.740956190203281295e+00,-2.944720780187449760e-01,9.228414319630643403e-01,-2.415501909870943487e-01,2.771585213702406625e-01,9.142480542653982911e-02,8.613131440126580163e-01,-3.311570465722085688e-02,-1.992303231687695408e-01,-6.537174305092754434e-01,-3.690822906237904433e-01,-1.243847362103948917e-02,2.479527011816589840e-03,1.242228352462130614e-03,2.748308790761235659e-02,3.250495908737698059e-02,4.107341045812464703e-02,7.677463449081496638e-03,8.852729737631809259e-02,6.971733493588317277e-04,8.306730697745377985e-04,2.794147826155034438e-03,3.336765351616068770e-02,1.724941451802432073e-03,2.535066991197292355e-02
2.815622161671207935e-02,1.277710866629199436e-02,2.849160454345938120e+00,7.556441525250817692e-02,1.376840090290528673e-01,1.742231460546386779e-01,7.595055828573398123e-03,4.355716878402903641e-02,-2.506276581677032311e+01,2.629608644612537738e+00,-9.018923257486712031e-02,9.195971839473968679e-01,2.585203612254043382e-01,2.010796107381881970e-01,3.610981162036094316e-01,5.301645143325705023e-01,-3.426699434151408985e-01,-4.148077249640311770e-01,-6.294079100768377177e-01,-1.566548119482737145e-02,3.473027543752447155e-01,7.777607625328509426e-04,3.980811711665165932e-03,4.936615465668307834e-02,1.000038735813277291e-02,1.655945629522960483e-02,1.210355383804517446e-02,1.138322946802904218e-01,9.813006674956152586e-04,6.406438892313082558e-04,9.908152271575236189e-04,4.166347577673687463e-02,2.466204413668669684e-03,3.205056846056236058e-02
1.453224341507720202e-02,1.913494325913697724e-02,3.175763456597212375e+00,5.549820641647679187e-02,1.036674614816565920e-01,1.101867512798652277e-01,9.788760085813665718e-03,2.359346642468239733e-02,-2.498418807125367636e+01,2.945560759483689672e+00,1.721589627104586351e-01,2.647186322162406458e-01,-2.956889952992232118e-01,1.937617217480998022e-01,3.556649054607426974e-01,8.056107681273143584e-01,1.940327356182413310e-01,-4.687875124010004724e-01,-3.208944584125747457e-01,-1.973068518378257585e-01,3.217044450532462463e-01,1.258357110901994497e-03,3.478579681920544427e-04,4.575100780393771133e-02,2.583503351450032112e-02,1.561691784565301562e-02,5.093790277373788818e-03,1.013938178222196923e-01,2.481499186679497212e-05,8.231656019004199645e-04,1.328198787856143225e-03,5.056161330335054438e-02,2.053628571632087419e-04,2.991175205811848203e-02
2.452316076294278058e-02,2.336724918509642396e-02,3.032003515296202156e+00,6.308969741302759837e-02,1.224621702531383111e-01,8.257418386907310059e-02,1.151772771500550810e-02,2.359346642468239733e-02,-2.473739871988112071e+01,3.075760120585292690e+00,-3.280467038775284339e-01,1.125961852042370592e-01,-2.704176480943941696e-01,4.444290549785080424e-01,4.619253925136994621e-01,7.277840737568095353e-01,1.104774708182153231e-01,-4.310025665592128741e-01,-9.179452090908704065e-01,-4.287165217367312486e-01,-1.646315445313611125e-01,3.645642533402470783e-03,2.413070009808563048e-03,3.818966657373983054e-02,6.415024689560494542e-02,3.629905330323873053e-02,7.458302153949282129e-03,4.095700361908454629e-02,1.663804522016059566e-04,1.304208546813698764e-03,3.109741945277937698e-04,2.645271482260510079e-02,2.787738720033177721e-03,2.074951836600878036e-02
2.179836512261580303e-02,2.693322772199209514e-02,3.053872760670116371e+00,9.970178376039973145e-02,1.832266362768697754e-01,1.046291138934901249e-01,5.943945905999114231e-03,2.359346642468239733e-02,-2.460293764891295254e+01,2.916800726692449608e+00,3.038824758943603488e-01,-9.494370550775010908e-03,-3.358979106462621211e-01,6.141478177673993510e-01,1.364149889019740935e-01,6.884076191132020295e-01,6.114395668094209368e-02,-4.119586537216265443e-01,-9.232403577971100006e-01,1.057199528524396109e-02,2.612856290536078596e-01,1.467237096533074428e-03,1.624915202627303388e-03,1.533202095540968368e-02,7.260242161329229227e-02,5.627536683869235196e-02,1.294385078875789474e-03,5.004768089255189761e-02,9.287812325617986729e-06,5.594860160359368907e-04,3.529525994352496979e-03,1.956347987154510165e-02,1.226455048279461802e-03,2.486204197242960004e-02
2.997275204359672873e-02,1.688969527261782733e-02,3.088488177434284054e+00,1.178307659478210062e-01,1.980741639389064501e-01,1.664419878956846788e-01,1.141602001118002634e-02,4.355716878402903641e-02,-2.424837514191921528e+01,2.414858015310521910e+00,-1.577675504326126465e-01,6.692680102882239135e-01,-2.602428633711643680e-01,5.010770065779703852e-01,1.528435798953390878e-01,5.623581705475506620e-01,1.059707985240614520e-01,-3.661547882504433415e-01,-7.509097641537862966e-01,8.840125966544394587e-02,1.213947495786071307e-01,1.676672459049225860e-03,1.683074999906559359e-03,3.795615794478303384e-02,4.878233192425689146e-02,6.668149870933928226e-03,5.129839632501767728e-03,9.459731430241390127e-02,1.160771384365524539e-05,6.841134341000373572e-04,2.037594639900630524e-03,2.754265689172081047e-02,5.968935347729630546e-03,2.758377404834182200e-02
3.633060853769300852e-02,1.488513951570155300e-02,3.033032707994617549e+00,5.390737798068107739e-02,8.668054743679005913e-02,1.363451521754898421e-01,5.732516916331571386e-03,5.263157894736841813e-02,-2.420379986585474441e+01,2.561562061807208135e+00,-5.010903201916527827e-01,7.265476775728019199e-01,-1.531758871748731543e-01,8.342861590211372858e-02,-8.259280992343522032e-02,3.866509373576344499e-01,-9.249997803138391983e-02,-7.181424018624243955e-02,-8.698197096556248287e-01,-7.221516130340929762e-03,3.934858356719744821e-02,5.017986395743340329e-03,3.606356577190239412e-03,3.012196832848897110e-02,2.801880884973187436e-02,3.729927095676864590e-02,5.140900412707243711e-03,5.253999531015542124e-02,6.047084336894084124e-04,2.168488573907982435e-03,6.885622266738686791e-03,3.731124699787193716e-02,5.526385309718272708e-03,1.722129952589090962e-02
2.633969118982742996e-02,1.761270059468470622e-02,2.714924481713596460e+00,8.774058858337971389e-02,1.599466447154519466e-01,1.268392074637071099e-01,5.668911937361824013e-03,4.174228675136116423e-02,-2.412241037083247264e+01,2.423090781379778846e+00,-2.876604115467814582e-01,5.334888851414881783e-01,-2.842099068326078282e-01,4.659192302107019179e-01,-7.698009671613567639e-02,5.938867906810290087e-01,-1.256040294266363641e-02,-2.099855591558423273e-01,-5.238050305391329653e-01,-1.463688840422592563e-01,7.840704142660441522e-02,3.588869992498315044e-03,1.632687457596972375e-04,2.858931779544634372e-02,2.697645089644223199e-02,5.933859549057856481e-02,2.111547829440495096e-03,8.734733936248757769e-02,3.255292795797095013e-04,1.497154809098735382e-03,2.118547844879311182e-03,1.275435729348183521e-02,2.803952934391200445e-03,2.672866995102264609e-02
2.815622161671207935e-02,1.905375260174806129e-02,2.881542978604743510e+00,1.364478939255235890e-01,2.177775048862392038e-01,1.779999322090209390e-01,9.665790411297557269e-03,4.718693284936479465e-02,-2.389591322002600293e+01,2.387760929198578630e+00,-3.389041874995141201e-01,4.738226397821761471e-01,1.395249568008202247e-02,2.798739750061192133e-01,2.775527784872325876e-01,6.079688485287346733e-01,-1.717590133360978322e-01,-1.566074534259542794e-02,-5.586102692726940822e-01,-3.187012839965724931e-01,1.685915747975299528e-01,1.480399535001661760e-03,4.735824417102848377e-03,3.589756026347951101e-02,2.678096234862986993e-02,1.420572627527045238e-02,1.627286347203821173e-03,6.534300708345305853e-02,7.114310163342988215e-04,1.406316490598198904e-03,5.353085252585414872e-03,7.025647185712910470e-02,1.407754795445350857e-03,2.431697647190804099e-02
2.997275204359672873e-02,1.765972520699781931e-02,2.926827506993182393e+00,1.366248991704122617e-01,2.189114125586820725e-01,1.335767641223789826e-01,4.837548000303087958e-03,3.992740471869328511e-02,-2.452249196660696740e+01,2.222772441727965731e+00,8.966297133651321416e-02,9.914828243486215609e-01,4.537550700793696046e-01,3.234287602811540263e-01,-7.707134233353352126e-02,1.749572597427645759e-01,-9.022948620372270301e-02,-5.174372121463988172e-01,-3.283659855323395327e-01,-6.403405272851836472e-02,6.997071757273806702e-03,1.149721792864975747e-03,2.576574037932645618e-03,1.575868376190722037e-02,4.935723445383646130e-03,1.288601919705458648e-02,3.928473577579877189e-03,9.932255182032290186e-02,7.790775594839136607e-05,9.848312004639623012e-04,5.118076389161512960e-03,9.783737633737453476e-02,2.510799349581296826e-03,3.517229266679940125e-02
2.815622161671207935e-02,9.215427185654890760e-03,2.712616619036379628e+00,1.078347059689865883e-01,1.862634017677931852e-01,1.769269854867493996e-01,4.006529244498265377e-03,4.355716878402903641e-02,-2.531898507694928924e+01,2.254233351666885099e+00,2.541784806641704808e-01,9.664469499410071052e-01,3.779411400166339252e-01,1.309076211427742942e-01,-2.667236064608245472e-01,4.400734742730408322e-01,-3.464982029092758542e-01,-3.245285020258576458e-01,-2.716336210431717912e-01,-2.241396883594402867e-01,-4.879620367627721805e-02,2.027226031734072429e-03,8.147660587611209402e-04,6.119094026720332119e-02,1.387902134564690439e-03,2.323912010441269924e-02,8.671469158955683043e-03,5.669796091853708531e-02,1.313510612209948093e-04,6.308834363255448651e-04,3.344611700551837832e-03,8.057119609304111418e-02,6.425919002353086898e-04,2.785473790174213676e-02
2.089009990917347834e-02,1.310639384356475888e-02,2.863672297238716524e+00,9.784059411911337489e-02,1.793795158536729828e-01,8.960265388439726808e-02,8.524391605697978838e-03,2.540834845735027298e-02,-2.529655686199124531e+01,2.474517984443640906e+00,-2.405289067634317629e-02,7.718256082375065663e-01,2.654592607208068888e-01,2.716801839447520739e-01,6.438154948871745997e-01,6.178251623121828739e-01,9.691789859404323360e-02,-7.666001852242504411e-02,-5.107934556811639659e-01,-5.621003169858911352e-01,-4.329129069963053578e-01,9.053246743904376937e-04,2.460142102859963834e-03,3.463997678654300721e-02,1.275371975162587629e-02,4.074579151646520736e-02,4.372842291176405952e-03,1.044980351112317907e-01,3.220153469607493963e-04,4.260955861725008163e-04,1.409811908902779392e-03,4.680333358120587067e-02,1.034795439512112931e-03,3.019201538670143389e-02
2.724795640326975465e-02,8.020498714180999966e-03,2.993368818317404756e+00,9.688041316375359258e-02,1.736232021811365267e-01,1.460322391154447730e-01,9.821173001544784148e-03,4.174228675136116423e-02,-2.529906561237300622e+01,2.452937591699876130e+00,1.150260508185336900e-01,4.624523844853506982e-01,-2.175497572206562535e-01,7.256997329079414860e-02,2.898947408380930790e-01,6.653131591429863878e-01,-2.126499717089879449e-01,1.871447410234788888e-02,-2.314562083313910779e-01,-9.356507429869886927e-02,-2.097118051650646853e-01,9.077502794107793725e-04,1.586172310295349966e-04,8.407165191398822957e-02,3.715720579085729502e-02,7.035245533071324796e-03,4.326692432553353417e-03,7.570325196356460229e-02,3.092764377749639962e-04,6.876088918019408140e-04,3.303880027474984885e-03,2.468610781768117851e-02,1.192501233569361659e-03,2.899633295872221239e-02
2.270663033605812772e-02,2.205612788657212650e-02,3.038356002686500190e+00,1.153706732562824466e-01,2.027359823016792462e-01,8.362767076008879863e-02,7.695589450573041626e-03,3.629764065335753381e-02,-2.438462431943249342e+01,2.880144333363074516e+00,-1.001674408765410723e-01,4.667312239813367070e-01,-2.403131042224741776e-01,1.714161302524350172e-01,3.782252976543732381e-01,4.310105537331382908e-01,1.321427489352410001e-01,-2.576902726485098549e-01,-6.387246083615938375e-01,1.873901914441107597e-01,2.784706828940790579e-01,1.791366859654499298e-04,3.368100152285896307e-03,2.847389957468229871e-02,3.633979920060464303e-02,1.563456358998811455e-02,2.024013460000822877e-03,9.452442682612752223e-02,1.226906727546183502e-03,1.266675519808029612e-03,1.691496352535633947e-03,5.454636109713738301e-02,1.055046361995839359e-03,2.812959157447326997e-02
2.089009990917347834e-02,9.788280979209119936e-03,2.899587490434183845e+00,1.047158296368371627e-01,1.855560878357840060e-01,9.565344941467317230e-02,4.664410877606275756e-03,3.448275862068965469e-02,-2.524454092432563357e+01,2.661330417374201396e+00,2.056058859908504732e-01,6.904860944009962864e-01,-3.352578584663915562e-01,6.904333256350822512e-02,-2.527697463712443721e-02,3.822055969184989799e-01,2.757030568153256977e-01,-4.348161993719638074e-01,-4.096706267643848154e-01,2.264002296812464565e-03,-7.611977665165098328e-02,3.151870385575647991e-03,2.442390774819994202e-03,2.379374915982276559e-02,2.179587186021031409e-02,4.324536359653891049e-02,7.967330587867240679e-04,5.570746892528548322e-02,1.848252232076698018e-04,5.346409844841747009e-04,1.553690834729495093e-03,7.705119399409218750e-02,2.001249692798161370e-03,2.496579397352785210e-02
