9.718437783832879762e-02,3.366723702485456549e-02,3.248234189969958940e+00,1.497914697373326776e-01,1.708196268332206058e-01,8.375104332866886159e-01,9.694858120987914774e-03,1.833030852994555482e-01,-2.378446497981893160e+01,4.704364317043011057e-01,1.400722064209377338e-01,1.206117982741965911e+00,2.163848559353087619e-01,6.172992791451581418e-01,-5.834821412434095800e-01,-1.219230608372085523e-01,4.168842853306634066e-01,3.954117109743003344e-01,2.758520696946091255e-01,-1.716137088283259393e-01,-8.843148058399971645e-02,5.581207877151794913e-04,6.856285483124859026e-02,3.593633136840552328e-02,4.601038675572424719e-04,2.204564544109682226e-03,1.908368338143934858e-03,1.769943155477084890e-02,5.346661681562766026e-04,3.326208162449124776e-04,2.287672477179791136e-02,1.410138546073870860e-02,6.306131367969394080e-03,1.963511090224607028e-02
9.173478655767483558e-02,2.729716429826767321e-02,3.270612959717988488e+00,1.363750424469501732e-01,1.509389318173852690e-01,8.158142933875479619e-01,8.277199287792448568e-03,1.869328493647912925e-01,-2.444124812857995011e+01,7.690218691389929528e-01,5.780552989777992812e-01,1.033876785910634810e+00,4.208858499689237531e-01,8.964960479482889655e-01,-7.785551269774904082e-01,-5.282233157593807515e-01,4.027322682622860306e-01,9.620202580157739825e-02,3.474431754486086987e-01,-1.173301863437672815e-01,-2.174200501720349177e-01,1.854076661382226187e-03,8.768237871719057955e-03,4.914039961001542833e-02,5.707483613470245047e-04,3.584597888362397664e-03,3.452425826946514805e-04,2.299311196843242464e-02,2.224453594301312523e-03,4.361682972488921286e-04,6.553000144889360723e-03,4.213016494810594564e-02,1.850149509573958701e-03,1.638004787318808608e-02
1.044504995458673952e-01,3.111794028267227466e-02,3.267047867711570852e+00,1.533332486075911771e-01,1.690639007652534609e-01,9.266942813060892181e-01,9.275547362084845052e-03,1.905626134301270369e-01,-2.436629875984564109e+01,4.015704618754962762e-01,8.589999534917123203e-01,9.910027224827729908e-01,4.876916743803873522e-01,6.240423236343137781e-01,-4.623852318784287818e-01,-1.306210564509263650e-01,3.467362057509910667e-01,3.885376587832067852e-01,1.815797506061375965e-01,-5.130968126061106194e-01,-2.178786923357716732e-01,1.178534137320816138e-03,1.774817355405340505e-03,3.172165784026950014e-02,2.783637889547556973e-03,5.771962788220999160e-03,4.134979176392985720e-03,2.286862977426420973e-02,5.262335259397721765e-04,5.951774603756403983e-04,9.555828917666384656e-04,5.110969512200121828e-02,9.261355664184921016e-04,1.559387253236082377e-02
1.280653950953678510e-01,2.900721055965326672e-02,3.310854317647857759e+00,1.595268088811760132e-01,1.673666665730209613e-01,1.109514850632800531e+00,1.229637455546179862e-02,1.941923774954627813e-01,-2.435556858004740022e+01,1.006673078525105458e-01,3.415113106285247446e-02,-3.855703517802351599e-02,3.952526788013028258e-01,4.902112569320991042e-01,-2.719093850571394633e-01,1.705353549272772273e-01,7.528430545347564173e-01,7.467508869458727716e-01,2.243568145391305335e-01,4.766603117702059023e-02,-4.269206729311031401e-02,4.167746926055843071e-03,6.721381144587282698e-04,6.259594508586785455e-02,6.278458216428787868e-03,6.699939479782513656e-04,7.759520939019440115e-03,1.358267005193752180e-02,2.860944810219487018e-04,1.745754700957302371e-03,2.201000368951564878e-03,2.155546149798263575e-02,2.572709790186292894e-02,1.719606460405018189e-02
1.307901907356948112e-01,2.760138537464406489e-02,3.304744760971130901e+00,1.347156047603011442e-01,1.050975565262962375e-01,1.141701632877901940e+00,7.496762669723949606e-03,1.905626134301270369e-01,-2.439785874931771659e+01,-3.429226995943361889e-01,-2.876694620550086789e-02,2.755437360881662356e-01,1.636763699085213020e-01,2.397822238624172375e-01,-8.949317975315473905e-01,-1.305181265963994142e-01,1.680749889818957121e-01,3.071260436194096499e-01,1.802396686558697392e-01,-3.013296996740446043e-01,-1.748569432028648230e-01,2.586786421874277472e-03,1.123551892417542619e-03,1.627331358650161916e-02,4.844843575423236556e-03,3.357324795602560901e-03,4.232172915842160113e-03,2.275725094925751431e-03,8.276302099979115185e-04,4.954964525424307214e-04,2.667821628313702190e-03,2.211810428172153453e-02,7.413081662573460691e-03,6.422859255653213389e-03
1.326067211625794606e-01,5.005047702306589935e-02,3.147794276631378452e+00,2.008685742969330279e-01,1.595324217462402994e-01,1.667038334639881381e+00,1.374470108167646226e-02,2.686025408348457488e-01,-2.262090131755114442e+01,9.353160447553936496e-01,6.570649587960171178e-01,9.453069511161560357e-02,-2.969056457603968524e-01,-2.617146479647667889e-01,-2.898250311887334840e-01,1.593433854184506671e-01,2.480401128830524993e-01,-2.886110614313184275e-01,-1.797951357700871555e-01,-5.697009631611227309e-01,-1.009030285424092066e-01,3.301073661002566773e-03,3.411275351866690370e-02,3.826723459531785471e-02,8.616618429737739684e-03,9.757460798592415205e-03,3.506002486192983693e-03,1.003274677858159193e-02,2.461682272706081000e-03,1.042082493692594132e-03,1.075098239160937608e-02,1.422396674146532251e-02,9.072910804348288932e-04,1.184486539829308731e-02
1.943687556766575952e-01,4.777087039062561519e-02,3.227467508400610363e+00,2.220390407250044107e-01,1.696109528047521908e-01,2.037726047068737500e+00,2.607389014011192267e-03,3.448275862068965747e-01,-2.279097790985098371e+01,4.451917368887666204e-01,4.585898740214313096e-01,7.006749311441234918e-02,1.080416698773037781e-01,2.672767458539028196e-01,2.727628682352078449e-01,9.937579040534046115e-02,1.343082975408159407e-01,-8.231073736545729824e-02,7.838649710739109544e-04,-2.355339911598965663e-01,-7.453102276962891848e-02,2.134595951803033506e-03,1.244848207538485491e-02,3.734260581032750048e-02,8.928926937477770984e-03,3.986133675885566476e-03,3.397745054596956055e-03,1.707135617108131165e-02,5.610932821946738001e-03,2.479430484204373994e-03,7.675086457988471167e-03,1.105183565785378824e-02,2.187810282998203099e-03,9.517776410456452174e-03
1.889191643960036193e-01,4.994256390520511457e-02,3.247914907014864738e+00,2.152306155514564501e-01,1.651323327460824109e-01,2.060135145432302917e+00,2.353689945799062721e-03,3.411978221415608026e-01,-2.248058228739882125e+01,8.857657073128057945e-01,3.319062034845270404e-01,-5.262722335812250463e-04,6.180037504925875447e-02,2.589400911484655149e-02,3.681205394972664885e-02,-2.781157159357552922e-02,-6.683785928433869095e-03,-1.384927620590952202e-01,2.011035182946184774e-01,9.518387557725731252e-02,2.664566357768288762e-01,2.072008573644798079e-03,4.456652355823789019e-03,1.945403750713018548e-02,3.975257290097839249e-03,6.857600225221475304e-03,9.197685417871730856e-03,2.127005556373959272e-02,3.157983400059957441e-03,4.296714553172096759e-03,4.510967496486970735e-03,2.429681660916661531e-02,3.001306385808562207e-03,7.662461023209786275e-03
1.271571298819255125e-01,3.654846644355663060e-02,3.280416289626532311e+00,1.767757488853531067e-01,1.438521555475603952e-01,1.577907485543209587e+00,2.316039878530342429e-03,2.486388384754990855e-01,-2.278145061069848154e+01,9.515183744109807495e-01,8.058878020848976309e-01,1.992949008198656169e-01,-7.905460483844937991e-02,3.527796675255295833e-01,9.626767579925421536e-03,1.609726790888411641e-01,7.708521510951783784e-02,-2.691321753343933199e-01,8.362102744717778147e-02,7.239942748148231466e-02,-1.511082793470580610e-01,3.609971652216617966e-03,2.087116260997373424e-03,4.767764389999415431e-02,5.910098172910639713e-03,1.109046210487228852e-02,5.012617684497499074e-03,3.244657864584268164e-02,8.786375501401485349e-04,6.172908564232361959e-04,3.664122316431117111e-03,2.022256093421820333e-02,4.688859813558904355e-03,1.410395481286812712e-02
1.671207992733878267e-01,2.902002452740751193e-02,3.269787212121118003e+00,1.841070721039106961e-01,1.393174207229098127e-01,1.779265964662619215e+00,2.149053666209794090e-03,2.667876588021778628e-01,-2.373207860148214010e+01,5.214661707107224320e-01,1.152349208044923135e+00,2.485148177723610352e-01,1.664994570139998464e-01,3.172853394238975971e-02,-2.043824371111089833e-01,2.142659886336317210e-01,2.106986315818963895e-01,1.649965376381838100e-01,1.060293303273955462e-01,1.697502124730374540e-01,-1.933022603760966851e-01,3.757280852637364353e-03,1.323303121618888203e-03,4.520665694175388799e-02,6.196357891961989939e-03,7.446760454281383529e-03,1.802921487006637572e-03,3.070062183159867966e-02,2.002391539111313384e-03,8.687275904992225635e-04,4.007692309863564693e-03,1.464144116133872346e-02,1.415161487929057034e-03,1.338194922218222289e-02
1.435059037238873847e-01,2.746461002027994133e-02,3.263474635777233068e+00,1.855845031390328803e-01,1.483497704821620800e-01,1.708205869030134938e+00,2.094681110682534899e-03,2.558983666061706019e-01,-2.363050111160922739e+01,5.263392158156284806e-01,7.340571868656248222e-01,3.399617438329910479e-01,2.135242515630387805e-01,1.825649328477913225e-01,2.857451340128334683e-01,2.284077420142903436e-01,2.284047757348316998e-01,-1.350177909863853332e-01,8.453931316348813063e-02,2.278556536159804247e-01,2.188496666746933550e-02,2.497797217516495218e-03,4.753973247338417855e-03,5.753438331810583478e-02,1.032006488686249696e-02,5.487572922629999767e-03,2.786815196982524254e-03,4.087977058157849647e-02,1.417070301444916646e-03,3.635138290644680196e-03,7.934859786729593634e-03,8.536924268215480630e-03,1.345565275923588620e-03,1.708684389784339078e-02
1.435059037238873847e-01,2.464960819583440765e-02,3.197548452986144429e+00,1.766104848912920799e-01,1.374019540502815495e-01,1.616423053465087856e+00,2.517265200556889539e-03,2.522686025408348298e-01,-2.379695158688742751e+01,6.637140480436731771e-01,9.887988801551141904e-01,2.621342709114331537e-01,7.596553048472848291e-02,1.926922793926894584e-01,-2.452573912816506940e-01,2.143872869785014013e-01,8.322421245929791933e-01,8.242015920492484771e-02,2.035344139163990929e-01,4.058268166622910900e-01,-1.898644749766744133e-01,3.501917406876049570e-03,6.100052691770386755e-04,5.385736682235934408e-02,3.050099723662265654e-03,4.081474968673882292e-03,1.586531340502729927e-03,5.841783955814921353e-02,8.982010548744843526e-04,2.736753956315379505e-03,8.259343289739384114e-03,8.482562363461926269e-03,3.748017012417273561e-03,1.970847263078119929e-02
1.344232515894641100e-01,1.967433849962025444e-02,3.230809508504093763e+00,1.811975711134855005e-01,1.464899234339178125e-01,1.596343571828061414e+00,2.039671475724298775e-03,2.504537205081669438e-01,-2.426473682496128248e+01,4.121591833336739619e-01,9.842504579697284317e-01,4.000471130734147840e-01,5.329453831889316984e-01,5.281119725339813442e-01,-2.872604728611838909e-01,-1.686126098782139704e-01,1.537095011731799132e-01,2.792371296468723063e-01,3.109372530170942950e-01,5.084551511962593917e-01,-7.024933950323955512e-02,3.479205155058818187e-03,2.205722160594166675e-03,7.672891899852270214e-02,2.399051609093019212e-03,3.838500285094355573e-03,5.924883165107338104e-03,6.021603116199170103e-02,6.127731779014186902e-04,4.443240789371236989e-03,4.142098291295340587e-03,9.251467237511178457e-03,2.506609364615555984e-03,2.439441116748258115e-02
1.398728428701180859e-01,1.740770191504871153e-02,3.192853869740812645e+00,1.886047241044012113e-01,1.619963292595198168e-01,1.587856914370049166e+00,1.627952445909490974e-03,2.468239564428312272e-01,-2.471399230792486534e+01,6.029939619280717811e-02,9.785053310307370023e-01,6.926138659000719011e-01,5.309332735199810971e-01,4.146325819152996695e-01,-1.750368598138883902e-01,-1.790497936359699005e-01,3.138899246260203751e-03,1.882329218630916234e-01,2.646765423846749177e-01,5.151298378365226638e-02,1.801194969422681424e-02,1.266792727295934290e-03,4.538817867019740403e-03,7.322274851458371314e-02,2.278454140975047677e-03,4.796351322706103940e-03,2.771128680776811966e-03,5.110350506903703349e-02,1.346305350633827643e-03,5.024148653304276978e-03,9.157486186664356986e-03,4.687112763722526415e-03,4.369401288513500604e-03,2.222323708020933902e-02
1.371480472297910980e-01,1.355464579733818911e-02,3.271056008691948680e+00,1.746431635444534447e-01,1.489258155471466227e-01,1.591995583405737102e+00,3.391525746924274002e-03,2.486388384754990855e-01,-2.439825483083102498e+01,6.992563303655285889e-01,9.100368636321174431e-01,1.387773642568180810e-01,3.984995803605720366e-02,-3.168126455084065429e-01,-4.962440081957582017e-01,-1.904528204654418466e-01,-1.135202439189934159e-01,-1.569475960251326963e-01,1.224999319193773584e-01,4.263143199758280266e-01,5.121544174201455579e-01,5.096402158231318549e-03,3.650097842679898234e-03,1.654345433697224088e-02,5.967722037098424984e-03,9.273151219645114907e-03,2.315683109695534144e-03,3.433811130677080770e-02,1.772357374380735626e-03,1.922937994928385552e-03,3.339772794604492501e-02,7.233548510623717155e-03,8.567153292282986754e-04,1.135244339487844444e-02
1.453224341507720341e-01,1.077233779190423998e-02,3.240383744457578263e+00,1.585814901978505609e-01,1.214847641305455000e-01,1.629144884905592505e+00,2.654091003682410195e-03,2.377495462794918246e-01,-2.416773127871154614e+01,7.500736618286296675e-01,6.453834458226691551e-01,-2.250285039120615838e-01,7.825845078266313593e-02,-5.418281838449305610e-02,-4.427845411718919766e-01,1.945737300892743937e-01,1.516355215970782988e-01,2.320456806295539270e-02,1.967866827855848655e-01,1.866927437728186645e-01,-1.597631889320664800e-01,8.972125953038999346e-03,9.537535066147952547e-04,1.698322564260396766e-02,5.206400571559561749e-03,9.999755800238598405e-03,5.751704788245183379e-03,2.504215660067668492e-02,7.811738597310067872e-04,8.083749160697178537e-04,1.145668472343487621e-02,2.604296186462477097e-02,2.368387382275100473e-03,8.580588157435757243e-03
1.335149863760217992e-01,2.762337668614334857e-02,3.236490547418105823e+00,1.562343284433091728e-01,1.405289444068960059e-01,1.360294098937541607e+00,3.616189790437219706e-03,1.941923774954627813e-01,-2.348490787963632442e+01,8.396897041239876902e-01,1.004886184768874813e+00,6.807008762518745870e-03,3.788632000328641669e-01,-2.961814479679151235e-01,-3.941506047308306893e-01,5.538388937190720229e-01,2.324660526512863090e-01,2.778339232853308527e-01,2.655958090190200793e-01,6.706504832372656155e-02,-1.681216665495995910e-01,9.093946870052570242e-03,3.147766670913582695e-03,3.019765304114352400e-02,1.543945378130528318e-02,8.557854146918125390e-03,4.551640870141458045e-03,4.028083716718705576e-02,6.396866112069621996e-04,5.227988204588964512e-04,1.052309321900250089e-02,1.068835985355256514e-02,6.414212493490951744e-04,1.184187383500882700e-02
1.326067211625794606e-01,3.354872684478993339e-02,3.296101408772884156e+00,1.637194629605876195e-01,1.369109036879687380e-01,1.144552791060760466e+00,4.066766131151787651e-03,1.941923774954627813e-01,-2.412511464437228881e+01,4.821211297545663910e-01,1.618420859818710866e+00,1.686039365205938001e-02,1.214898047751924171e-01,-4.178989698524134822e-01,-4.063725201878910509e-01,5.514734309379306643e-01,3.200809818855893107e-01,4.099819832480866566e-03,-7.426377485792044764e-02,2.344304525767047787e-01,9.746734962780261025e-02,6.903745878360363804e-03,9.587473704481158958e-04,1.144450591018282212e-02,1.297932334221580698e-02,3.982276657784587955e-03,2.515004775614866975e-03,2.244971496354313673e-02,1.194994409976044220e-03,1.761554729906156160e-03,3.324385789844598160e-03,6.223039195505585333e-03,1.320788450189255489e-03,6.196578081032884724e-03
1.416893732970027353e-01,3.169051707765689618e-02,3.286274318611659861e+00,1.505886019598083325e-01,1.159876139594059608e-01,1.394492656735131675e+00,8.877085489352454228e-03,2.032667876588021838e-01,-2.429966271098130548e+01,7.183433594539855305e-01,1.693025406790785059e+00,-2.370946098672176150e-02,1.350633777359155907e-01,-4.042846733854472685e-01,-1.000362759654983835e-01,3.703563754288224930e-02,1.729410835287308323e-01,3.816329557736525269e-01,1.556788546900306214e-01,1.606124248004199839e-01,-3.494290124616629134e-01,2.795151192582302595e-03,1.987099418856558795e-03,2.500995711136049654e-02,4.741545285896884947e-03,1.213251895662509350e-02,2.157464492424725124e-03,3.357295037290544681e-02,2.158339269457131004e-02,1.052273497562267266e-03,2.165567814827544860e-02,7.768629046121684582e-03,8.858349552273826017e-04,1.083715140421189459e-02
1.498637602179836437e-01,3.557061595782332747e-02,3.293349022183316599e+00,1.782426759373616498e-01,1.656537057309355743e-01,1.415337482188651075e+00,7.656181185579025855e-03,2.032667876588021838e-01,-2.456943697975437502e+01,5.926449012894458024e-01,1.657230886731546171e+00,-6.759370894532865104e-02,4.196919992196732618e-01,-6.107343360639794216e-01,-4.598430481542362669e-01,5.125664961405795861e-01,7.825641263709748330e-01,4.439593105348759172e-01,-1.351523507607794161e-01,2.377564653867219324e-01,1.776909537343094314e-01,2.189587672018571216e-03,4.580678117374928056e-04,1.683788637181225095e-02,1.922006971701835289e-03,1.385596489100059461e-02,4.275744633757527628e-04,2.212791778278678373e-02,2.757932919346916568e-03,1.943840692192559791e-04,3.898719722589617798e-02,9.571413168642253777e-03,1.572768590540960529e-03,1.144118394205912229e-02
1.425976385104450461e-01,4.177958788029734888e-02,3.308935521652460299e+00,1.708072233489602021e-01,1.473439980821363016e-01,1.427218334015839973e+00,7.583129262517878180e-03,2.014519056261342977e-01,-2.458572119306132464e+01,5.999003655084180764e-01,1.649391282047463214e+00,-4.656602661497216689e-02,4.537379876220000163e-01,-4.587083101615187508e-01,-8.675809296928226055e-02,2.977747293510543125e-01,3.667560647154433640e-01,6.063116184710264367e-01,1.665669345511321120e-02,1.472464179847285393e-01,2.728346615884783000e-01,1.479608563231267276e-03,7.119359502763227118e-04,1.963119024667682108e-02,1.587081427252508064e-03,2.882873846062070436e-03,6.158216826679834607e-04,1.883451234457250711e-02,1.006123147611215829e-03,5.100480723464006052e-04,5.979232240436761769e-03,8.402632019476099709e-03,5.133185685525265855e-04,6.708131989376765400e-03
1.435059037238873847e-01,3.946582209222061072e-02,3.263669102068491590e+00,1.677966007575295293e-01,1.439259632470659966e-01,1.389132097735452209e+00,2.719728843854406306e-03,2.032667876588021838e-01,-2.480686383790928673e+01,4.583784346095465256e-01,1.469027677009620891e+00,1.211070228977875751e-01,6.238921124892315984e-01,-2.834353281422917759e-01,-1.988356452289155307e-01,2.115340658746435454e-01,4.999802646758052527e-01,4.745114278705273581e-01,4.308993986216823058e-01,3.886732808889257207e-01,3.072763634981409003e-02,9.757451277544299494e-04,1.125832045345212399e-03,2.561357004608611626e-02,2.311108562901549677e-03,5.193173552522756427e-03,3.761264693631237899e-04,2.179454099229682570e-02,3.705278479875398316e-04,1.764769815434436733e-04,8.388271978050559907e-03,7.722440857789101588e-03,4.261836518552287122e-04,8.336063937070181326e-03
1.425976385104450461e-01,3.665691899814432775e-02,3.310855843935790688e+00,1.896161852552662730e-01,1.798980440242465006e-01,1.406673186410376530e+00,4.279071516601764581e-03,2.032667876588021838e-01,-2.511845011601928945e+01,3.326265074986421988e-01,1.945013581624829957e+00,-1.262549474235517555e-01,4.336984907600840988e-01,-2.007417812721452033e-01,-3.159014628198508201e-01,5.235982173332479617e-01,5.903502394458289837e-01,4.530056940251331876e-01,1.571318255033368749e-01,2.614162390232218636e-01,1.511908615303665382e-01,6.358951472502881713e-04,3.026366126876595120e-04,2.568646874046046774e-02,9.963570490997327583e-04,9.933329368543113852e-03,1.498797684336751772e-04,2.041698379487370471e-02,3.864831830669622492e-03,3.110071646978057667e-04,3.644172539977313940e-02,4.623688292722918751e-03,1.483848266121201749e-03,1.164536752975641257e-02
1.643960036330608665e-01,3.274190067762274697e-02,3.299701930901782099e+00,1.838456978945653963e-01,1.595410522936734077e-01,1.347574537697302510e+00,2.223234448751271967e-03,2.032667876588021838e-01,-2.525524355058267645e+01,2.348271820087595718e-01,1.585539440640323150e+00,-5.570873121187293053e-01,3.201880115945459626e-01,-3.889292388516021326e-01,-6.320391730149343967e-01,-9.911264108276621188e-02,1.979890198864174278e-01,5.666011115046191149e-01,2.261956942591960562e-01,3.506953634781859730e-01,9.898106139135257053e-02,8.683344682036850349e-04,6.290451276614721652e-04,7.270758421039011377e-03,1.166572408130716124e-03,1.475206146586620186e-02,9.609641340604824656e-04,1.092273630350097322e-02,1.928247431017500804e-02,4.887420604361980558e-04,3.327975796922829493e-02,5.210778573599978390e-03,9.715902655427567690e-04,9.729912555092869522e-03
1.262488646684832017e-01,4.353286969057007516e-02,3.275253277007468711e+00,1.571528856732477275e-01,1.348792866861840967e-01,1.548097054678690743e+00,1.252221774929279142e-02,1.996370235934664117e-01,-2.462577856766190365e+01,1.032810159372773429e+00,1.918601003087597068e+00,-1.137063402364483777e-01,6.451564267613976167e-01,1.204790926991895078e-01,6.127482229396646884e-02,2.174380508325352845e-01,2.209104809189451624e-01,7.822524965335079239e-01,7.837949665087801110e-04,1.968763084738377467e-01,-3.028746967221731534e-01,3.742880451694248056e-04,8.116500516141401771e-04,3.947509521370295288e-02,3.925924546630338231e-04,2.349834601629860811e-03,5.862153483335294036e-04,7.392976389225568157e-02,3.721875625690625970e-03,7.097400769822509144e-04,3.301221143499240285e-03,9.042931121828572116e-03,6.524994509420341086e-04,2.162479773403851516e-02
8.083560399636693927e-02,6.696507280845692689e-02,2.995737801447190041e+00,1.534231964557018213e-01,1.636552766251739566e-01,9.970096261371593771e-01,1.007169132996466043e-02,1.923774954627949230e-01,-2.416990786574664440e+01,1.281741517311504541e+00,1.781227672596231271e+00,1.962348648231987402e-01,6.372266101519314940e-01,2.449528549288760848e-01,5.387628375805517122e-03,4.216407327517688874e-01,1.949933965974782746e-01,5.170548838313286932e-01,1.476104364907016853e-01,3.685467318594832231e-01,-8.835428035119559376e-02,3.332491259122573259e-04,3.746869913543115181e-04,1.139446646446849731e-01,6.468518132564010474e-03,2.022684861949662107e-03,1.203277564917874624e-03,8.948476629404539251e-02,7.334508248606204199e-04,1.349013955090887272e-03,1.654115676893014352e-03,3.275012066983723491e-02,1.344602494299096797e-04,3.751555106915141491e-02
9.445958219800180966e-02,3.172941547348320096e-02,3.154049968791214020e+00,1.613199170131114912e-01,1.623182695629601380e-01,1.224944575572115557e+00,8.338340370056132947e-03,1.923774954627949230e-01,-2.462855941498150258e+01,1.466016846080550717e+00,1.939322184380704694e+00,-6.604971649108951071e-02,5.502441648393678886e-01,-3.025116662958732272e-01,-9.370826372462189024e-02,8.969105525487072739e-02,-1.913954723833971583e-01,3.768059151810493335e-01,2.177151232834786398e-01,4.843242894476908478e-01,-1.097631027362632877e-01,5.792533799835462502e-03,6.660103009578973582e-04,1.013680466665274615e-01,2.523426081581152045e-03,4.234016484969078085e-03,6.844126450463375441e-04,6.253808509927176462e-02,5.663538605358847547e-04,5.176674001861615061e-03,7.589675986247107140e-03,6.117074482284777341e-03,2.622710696392369328e-04,3.043617611038360732e-02
1.008174386920980964e-01,3.834557177067816208e-02,3.152022132498986995e+00,1.316085225028727768e-01,1.247715780329346491e-01,1.120613928869800047e+00,3.349997521038887340e-03,1.851179673321234065e-01,-2.410962313215724606e+01,1.572656904544297740e+00,1.726442209144747331e+00,-1.888605786065094549e-01,6.419471651382675503e-01,1.921785444884840655e-01,-8.749127637533371527e-02,2.788239889859894793e-02,-3.341594661458158894e-03,3.420269736542797673e-02,1.998272589497965823e-01,6.861401179658864757e-01,-2.111908047697446944e-01,2.553055376567905585e-03,1.222081766357816478e-03,8.771651098478236430e-02,1.050006686807224187e-03,8.116326075421042771e-03,1.023107167648051354e-03,7.555666996795934454e-02,1.115391817991335990e-03,7.862326534277569445e-03,1.037597785331994746e-02,1.301603025287103796e-02,7.686055513643915663e-05,2.909068583508987033e-02
9.718437783832879762e-02,2.646721959433702073e-02,3.255908782246347943e+00,1.487228886070107725e-01,1.474560743320050549e-01,1.192863422138627394e+00,5.215759592745124185e-03,1.905626134301270369e-01,-2.440444485926969875e+01,1.168230291799822629e+00,1.362175994070681018e+00,3.456335858608448885e-02,7.997101785024758325e-01,5.126193315554785496e-02,1.200130404718064286e-01,4.785504328890471948e-02,-2.165071575988257446e-01,9.942395490764534272e-02,5.021187229524562423e-03,3.142772499643763928e-01,-1.346368684617256783e-01,3.585687851613489525e-03,8.100365152994016540e-04,1.000130499919110738e-01,6.663865435169641360e-03,4.903204266829032376e-03,6.480130970530475825e-04,3.058860806489241066e-02,2.430848045440062947e-03,1.984214475405241419e-03,6.405198038410482228e-03,1.003916880455491857e-02,1.044773126499879535e-04,2.710378567612875197e-02
1.044504995458673952e-01,2.666903032092794029e-02,3.247814039661919949e+00,1.501778693797122255e-01,1.493120316473195985e-01,1.301328788267610115e+00,7.815667931770813384e-03,1.978221415607985534e-01,-2.445412945016914108e+01,1.201027395564868261e+00,1.585739011235667517e+00,-7.032012582006234858e-02,3.177636672420126596e-01,1.328062496963022254e-01,-8.456557560302574439e-02,4.777730925818059471e-01,-5.160116817491349206e-01,4.914690198249749981e-02,1.476227427327481967e-01,5.872297133991402074e-01,-1.511637074851375773e-01,1.025061216518221826e-03,4.423717632631051140e-04,6.723587764331674654e-02,3.489721794696812145e-03,8.440267127190011556e-03,4.411833492162812315e-02,4.211950688305524104e-02,2.208383884934487194e-03,5.217532259897086260e-04,8.250753816512752803e-03,4.752572114377458072e-03,3.302129970309381456e-04,2.166595661346287088e-02
1.099000908265213433e-01,2.976761148150418659e-02,3.253341895169608478e+00,1.409798099999491905e-01,1.353773028432386227e-01,1.222093038266887977e+00,1.938924996536564712e-03,1.833030852994555482e-01,-2.426650576452322738e+01,8.071196330652217199e-01,1.412308544742157945e+00,-1.874589369545845985e-01,3.159264868555745620e-01,3.725363753344233531e-01,-1.959198040756413295e-01,2.314098171722572816e-02,-2.088058844008655046e-01,4.752957746362814762e-01,2.687384685951613172e-01,4.872669080389944174e-01,1.498752014678272904e-02,7.869325146021711580e-04,1.755028594355214624e-04,8.214674896611696975e-02,2.570989200424527322e-03,1.127168015540037146e-03,4.718101980382793936e-02,3.083878740804738700e-02,1.921172388553803569e-04,1.064742215243448965e-03,1.502354788291975461e-02,2.263447866649925463e-03,2.980234660101988703e-04,2.475647274797047534e-02
1.126248864668483174e-01,2.738520442890803389e-02,3.241644963571725491e+00,1.372449165894922829e-01,1.237221875005248412e-01,1.179845617594103002e+00,7.688463902136397250e-03,1.941923774954627813e-01,-2.430196509982485864e+01,8.288045024199900412e-01,1.166066753387913657e+00,-6.232854657289196854e-02,3.698299568081274691e-01,4.246128968506602819e-01,-5.701011935926119101e-01,1.037476263633705098e-01,-2.812075233059276869e-01,5.863902640368998664e-01,2.594043904824944735e-01,2.614464874865077282e-01,1.101669896899220569e-01,1.496148128220279542e-03,7.255529584370256756e-04,7.327350575425108092e-02,1.282642677447023809e-02,5.371365421185474859e-03,6.970701602508300133e-04,4.123395625463387171e-02,8.534629529512378562e-03,1.394846844768354594e-03,1.368219949316930306e-02,1.629344850994935562e-03,3.638117406011282928e-04,2.114318618426759555e-02
9.718437783832879762e-02,2.881170810605038560e-02,3.282951735392095394e+00,1.424340446079466194e-01,1.479532588506904112e-01,1.134065337547198293e+00,4.189647969902909191e-03,1.905626134301270369e-01,-2.448292523409033805e+01,7.972184955711623111e-01,1.389299695409011770e+00,5.981926017428196296e-04,5.948245476216974525e-01,6.623685398343974740e-01,-4.191836964762415407e-01,-1.380368777577757958e-02,-3.984550525994125514e-01,7.193217544746515202e-01,6.263126950215585076e-01,2.958492116104224356e-01,-4.995483495344916341e-02,8.691536568557325709e-04,4.211879725204150608e-04,8.099203282733333231e-02,5.776431666088995866e-03,1.554090724143690483e-02,5.234826722864751062e-04,4.012662315627808091e-02,2.034836555614799765e-03,7.278461618923881722e-03,1.393003076791261667e-02,2.989114970888126152e-03,1.897566566534113241e-04,2.287405863008698526e-02
