2.361489554950045242e-02,2.952958888929243793e-04,3.247799465809912078e+00,8.844235869234765013e-02,1.712843863642850295e-01,1.861188482793030285e-02,3.791991166107911045e-03,2.359346642468239733e-02,-3.206789045048119391e+01,2.854182316853163925e+00,-7.305165190600025893e-01,-5.881955664664758610e-01,-8.152525822646876641e-01,2.364945058605779082e-01,5.475810964749870946e-01,2.754049531080440261e-01,-1.056094851479760371e-01,-6.190753144060945345e-01,-3.413910009704412274e-01,7.561974589628889243e-02,9.459222354588242565e-02,2.745437982874856034e-03,9.561210436295418359e-05,7.288029539480218866e-03,1.744781217040626076e-03,1.730358554582204222e-01,3.104884178415889297e-03,1.362382853012165246e-02,9.089907955720645625e-05,9.156411687010751607e-04,1.281103009068169842e-03,1.566618032883490943e-03,3.220346735401505875e-04,4.714820011694670354e-02
2.361489554950045242e-02,2.104941969425625533e-04,3.265696444657535391e+00,5.450032707617215311e-02,1.096804862547452741e-01,8.864572996619026271e-03,1.828368275413959354e-03,2.359346642468239733e-02,-3.278346186559588205e+01,3.219500431840378596e+00,-9.590770035879547795e-01,-3.198069638823189953e-01,-7.579732968025518769e-01,5.767899462018925144e-02,4.509714204244734681e-01,3.458158371734078029e-01,3.510397027070082387e-01,-5.388804492856602568e-01,-1.694818087165513576e-01,1.414689466507093873e-01,1.282054455605399212e-01,5.333993628896928872e-03,1.762612779572719573e-04,4.656181318858195611e-03,2.166295469131176554e-03,1.713481076305645168e-01,9.206902365643512744e-04,1.678041759392314911e-02,6.140406607485542284e-05,2.198356041467392397e-04,1.669944626613177174e-03,2.559681490866750307e-03,4.348978283809858841e-04,4.668997726399527759e-02
2.361489554950045242e-02,2.290257750770934052e-04,3.290784742817941755e+00,8.600117549939959027e-02,1.663602342182051719e-01,1.615683706764010560e-02,4.662228162012270818e-03,2.359346642468239733e-02,-3.220795773312258348e+01,3.111150865425144296e+00,-9.205333042224934648e-01,-1.181521858352386906e-01,-5.942840963845555935e-01,1.764934410993816427e-01,6.717729843828611491e-01,5.783552567497834973e-01,1.710967563309606296e-03,-5.265283694814888449e-01,-4.411522238073479762e-01,1.377791038208335817e-01,9.497542554422293282e-02,5.562692973741388026e-03,2.805043364009496276e-04,4.342972074255053126e-03,4.317534746742832108e-03,1.718097684528396840e-01,1.681117084665157465e-03,1.142404538041750552e-02,1.866769729556581721e-05,6.291581485164727703e-04,6.606006291932212983e-04,3.138733080211327051e-03,2.769489839377795655e-04,4.677816638099450280e-02
2.361489554950045242e-02,3.762582965513822206e-04,3.259806150555881299e+00,6.739129804598506523e-02,1.455577782521153829e-01,9.592577804145884998e-03,4.741261469086027053e-03,2.359346642468239733e-02,-3.179848730074236585e+01,3.769320984715547773e+00,-4.117560994944264863e-01,-2.727321027794158415e-01,-7.288781736038711934e-01,2.389303008973799325e-01,6.550550830128250013e-01,3.394805972680080552e-01,1.317419641696962462e-01,-7.852611433983959222e-01,-3.517444338970152629e-01,4.537128450811415137e-01,3.636261091693797631e-01,2.322985528453353626e-03,8.672418944496487465e-05,1.599074860105240137e-02,4.631346054324896738e-03,1.520514724604930257e-01,1.104996536303676918e-02,1.470589235547316645e-02,2.298722343825195547e-05,5.495232445308403501e-04,2.474806827186953450e-03,5.895087920395421580e-03,3.076298049046057677e-04,4.093055576718372668e-02
1.998183469573115364e-02,6.937852572192701201e-04,2.870191761626101012e+00,4.451249006124786273e-02,1.072697814282612544e-01,4.446631460152105156e-03,2.846001969042700336e-02,2.359346642468239733e-02,-3.106940658399602384e+01,4.561176506679499809e+00,-4.518015815334668339e-01,2.058639104888907931e-02,-5.718025528532505453e-01,-3.820961330543677648e-02,1.972785979476200380e-01,-3.555988409643952020e-01,-3.924178866569650870e-01,-9.731748753523956630e-01,-5.427396009536491484e-01,3.970374267623963949e-01,6.840359520225321177e-02,3.212682665105708480e-03,1.527532416658397574e-04,4.246691666109538715e-02,6.456995594632113393e-04,9.536215184818715163e-02,1.366300248262099747e-02,3.733081654842806268e-02,1.233696231228466774e-05,1.465824631340682598e-04,1.460419080920779752e-02,6.421820801990563328e-03,2.886021165394712148e-04,2.725760519360494877e-02
1.725703905540417957e-02,1.507533090708571347e-02,2.797227229676080285e+00,3.694789831887795167e-02,9.376154067740478937e-02,1.348084239652579293e-03,7.524057690607352522e-02,1.814882032667876691e-02,-2.810236258162656853e+01,4.972229519788450069e+00,-5.536190697780734027e-01,-5.077761678778413001e-01,-2.694697270255061450e-01,1.833237208253074568e-02,-7.400880722554661340e-01,-3.798894178894638984e-01,5.615098002372789221e-01,3.036964475326624502e-01,1.025359132006508911e-01,-1.354816320796792539e-01,1.052275447536591690e-01,8.434895035740597180e-02,4.207842269770334294e-05,6.837388437311861522e-02,1.444498030125903514e-03,1.682193032003054950e-03,2.735450848206560166e-04,1.183978301920851108e-02,5.185861425123980971e-06,7.614641396920592432e-04,9.213510681631455548e-03,3.618353017217643131e-02,3.214895777083851425e-03,2.799105921185221849e-02
1.725703905540417957e-02,2.325241276942645319e-02,3.248123324724649486e+00,4.933496378632443863e-02,1.238009634619093857e-01,2.287531467017117452e-03,1.613929823677542896e-02,1.814882032667876691e-02,-2.745565742705671042e+01,4.648240150310939178e+00,-6.507310862742298196e-01,-2.087416054742112226e-01,5.058157839805985101e-02,1.143158740747980406e-01,-4.582653991759181311e-01,-2.067212830050594863e-01,6.004093056459736122e-01,4.288889502804161258e-01,-3.249952338315802991e-01,-5.915136487979766322e-01,-4.847089699604755775e-01,1.253878564165109566e-01,6.611887655810728742e-05,6.725240434226668895e-02,4.979846372709993522e-04,2.448015606339085277e-03,3.185419013629701415e-04,5.528494978946919304e-03,3.351765410116455941e-06,4.927082583328353882e-04,1.053078595746648020e-03,7.954001877844243951e-03,6.076210183615743561e-03,3.703209971337716871e-02
1.634877384196185141e-02,1.759197151618560606e-02,3.184253008456459533e+00,3.543394817682202214e-02,8.791207609607332163e-02,1.598762875947472859e-03,1.187919758109169319e-02,1.996370235934664256e-02,-2.733102294008476107e+01,4.749861396023477234e+00,-6.758754818593610825e-01,-1.048361630269638578e-01,-2.909274288825129950e-01,-1.235005124353774075e-01,-2.502737839400199782e-01,6.818248975188950789e-02,4.359306907182750601e-01,2.695742975880064396e-01,-7.232787758862753158e-01,-7.304053091838068612e-01,-2.706378662802176871e-01,6.749658356529164571e-02,1.272808513314006536e-04,1.226594759285955932e-01,1.345053570324331298e-03,1.073280044018584678e-02,2.428528597942867910e-04,6.197007278949731406e-03,1.007970122710600504e-05,1.880714246981103610e-04,1.417026946055665064e-03,1.187900756106876829e-02,5.555856753383089063e-03,3.606047507680257974e-02
1.634877384196185141e-02,2.554844993619446655e-02,3.026768067107534765e+00,2.455244084427875631e-02,5.106687888379720514e-02,4.139728883265458132e-04,1.628087565856965735e-02,1.814882032667876691e-02,-2.819913176805962962e+01,5.117241980464276807e+00,-6.395885596950868779e-01,1.354902481511942591e-01,-1.477660259420254807e-01,-2.069474213226593640e-01,-6.782235716567808215e-01,-5.620511322159527090e-01,1.960375765552046790e-01,7.535533782804915148e-03,-1.110419778491896492e-01,-4.008196362548641090e-01,-1.316347479172388368e-01,1.113570651050498073e-01,5.337504077400926700e-05,8.360220575638786789e-02,1.066553691738591814e-04,4.626816842202039620e-03,1.460179481455977550e-04,7.237641312960373281e-03,6.401058793819680905e-06,1.143765219945765685e-04,1.732354278775732068e-03,7.757345980002484237e-03,2.877697452772473834e-03,3.595794514271162534e-02
1.544050862851952845e-02,1.918350689796755743e-02,3.154490280442565631e+00,3.043551887021398242e-02,7.258648074281284779e-02,1.593306619142882859e-03,1.625819553102704484e-02,1.814882032667876691e-02,-2.720352632598273246e+01,4.821559752199510385e+00,-3.688720335455730748e-01,1.395427100257629061e-01,-9.144059336409343652e-02,-4.066440694881100493e-01,-4.058287896573573583e-01,2.356731334796203781e-01,3.193393547135696675e-01,1.201927594306215624e-01,-4.098786220994979912e-01,-5.234630116273741862e-01,-2.680989968276322744e-01,6.113979352411804541e-02,1.765124972209851492e-04,1.248160612919128748e-01,1.175721323033779644e-03,9.769754962372501420e-03,6.550978051315661192e-04,1.317965341561651814e-02,2.077005912783629178e-06,2.874546187846322874e-04,2.338503497929699665e-03,1.432078119043472819e-02,3.747289389421571814e-03,3.575679405547186468e-02
1.453224341507720202e-02,2.320515662749953259e-02,3.175227069117357193e+00,5.622272469681459384e-02,1.391234855419387351e-01,3.188029991957548430e-03,1.224560063180888531e-02,1.814882032667876691e-02,-2.785394930501315613e+01,4.214867870662835969e+00,-9.927493437737583415e-02,1.253464156561155396e-01,-1.078029336098405011e-01,-4.653326891985037905e-01,-8.908770202451024023e-01,-4.516202513425963683e-01,-1.212442871986331022e-01,-1.056276732787814199e-01,-2.524561276868388937e-01,-3.676780971484813199e-01,-7.274391370173710625e-02,9.936739505218941670e-02,3.773184059768300833e-05,9.469967238336965409e-02,1.783272711229104608e-05,9.563197032647460100e-03,1.941950378365551305e-04,3.974571978526569328e-03,2.556226767808062641e-06,8.804245867205546061e-06,2.107750145650814574e-03,8.173808678715806936e-03,1.898746108783335405e-03,3.534240592283342808e-02
1.180744777475022621e-02,1.722412860207714683e-02,3.067386026908984320e+00,6.291124480849558109e-02,1.511148250974369278e-01,6.685671076560139106e-03,1.815094529896283879e-02,1.996370235934664256e-02,-2.716561059144027013e+01,4.503887317663888723e+00,4.953045356553262279e-03,-4.399647984890030505e-01,-5.797215907418936665e-01,1.752177051658686813e-01,1.220664792963141870e-01,1.001383182316423204e-02,2.127717929364288385e-01,3.601577468079959488e-01,-4.216725123747789850e-01,-7.908156507371959520e-01,-1.961143733136736234e-01,5.716705613012913051e-02,1.101305797883141989e-05,1.326873179363255995e-01,2.239869168544536202e-03,9.761322974391969248e-03,4.961470747244837130e-04,1.109346948692465501e-02,1.302552907927311411e-05,1.509811445509873467e-04,1.740392598296226041e-03,1.451876570476164953e-02,1.650964886082685297e-03,3.746886444553435003e-02
1.816530426884650426e-02,1.746432074413031485e-02,3.170796040222853662e+00,3.608612370327149432e-02,9.535141951722833631e-02,8.079881096277661103e-04,2.017588654365381345e-02,1.814882032667876691e-02,-2.858304522756205301e+01,5.111705644059306053e+00,-5.661231486565292403e-01,-3.050702885094197514e-01,-3.788347126571134371e-01,-2.798550056764174676e-01,-5.958448852727671330e-01,-2.443607657491397300e-01,3.190655573158873021e-02,-1.346956801025518957e-01,-2.125011684531967759e-01,-6.603065374147001343e-01,-3.896310615856390380e-01,1.103318103988237264e-01,3.047173311467609962e-05,8.089939017215712347e-02,1.164094723012361690e-04,1.217963526266357781e-02,4.074272470481505736e-04,3.394460797466603355e-03,3.418646020475449167e-06,1.118823022880998763e-04,1.146806766013870171e-03,7.244961499071461523e-03,1.453240803053169493e-03,3.535313873161985421e-02
1.362397820163487733e-02,1.235683211179664648e-02,3.068473718331862443e+00,5.072811381352172744e-02,1.262037533686055923e-01,3.202722854954609139e-03,7.239101037365089711e-03,1.814882032667876691e-02,-2.787409358227723999e+01,4.566720480226736711e+00,-4.580108713230564010e-01,-3.234580307529259513e-01,-5.936665509992263834e-01,-4.975653885651052377e-01,-5.435688139014285269e-01,-1.247263293213391466e-01,1.093040014607344068e-01,-1.381138284324220644e-01,-2.350164143189293620e-01,-5.268188900488883775e-01,-1.567101364942559139e-01,8.263881009736361027e-02,6.227837340933870338e-05,9.946273321665571876e-02,3.668735360992576877e-04,1.204137527450779323e-02,5.791073435861396118e-04,7.047983601128413392e-03,1.300189219736721287e-05,3.863530033025039194e-04,4.347897253775359974e-03,1.109661870460456473e-02,2.304121786274255894e-03,3.293753694168105595e-02
1.634877384196185141e-02,1.444941443850347382e-02,2.995315055183197295e+00,6.762693706230453461e-02,1.561073709405642884e-01,6.920153075187978307e-03,5.600043738963448453e-03,1.814882032667876691e-02,-2.767609853360961836e+01,4.000114088098817966e+00,-1.790601676258229413e-01,-2.627422284763161753e-01,-5.839639967814789223e-01,-3.276651380614554743e-01,-6.589857035493488537e-03,2.793231893240303854e-01,3.776490693436964641e-01,1.554892483498659661e-01,-7.299022773894832117e-01,-5.685844775879694835e-01,-8.620846657267361435e-02,1.024846036219355522e-01,6.756362837879762123e-05,8.928493568557380189e-02,1.251202412129401873e-03,1.178314178649535193e-02,6.330608976487200174e-05,6.656105229862191615e-03,1.179530266849627523e-05,1.164347878773592778e-04,3.749486222970820851e-04,6.735445122383812780e-03,1.985630633313956346e-03,3.493541782724932793e-02
1.634877384196185141e-02,1.092337704964838931e-02,3.061947197798336795e+00,5.712825326802334347e-02,1.368618967379789941e-01,4.061831084098241514e-03,5.202836928850817187e-03,1.996370235934664256e-02,-2.827123294865695868e+01,4.199145214073769949e+00,-2.133787143030258238e-01,-2.636262220949880941e-01,-8.245160395302165712e-01,-6.106984419073414605e-01,-1.833424020708890601e-01,2.048401415038069162e-01,3.035106167256380605e-01,-8.542937536707569113e-02,-7.521663702832575016e-01,-5.033158052913028202e-01,1.033681777200240459e-02,1.178347625501545287e-01,5.938880802667424475e-05,5.921412521218129277e-02,1.040775790382752379e-03,2.098214890046292205e-02,1.455295300080747636e-04,3.849702664514629939e-03,1.968205036723783165e-05,4.021919267806449156e-05,1.462454156659800551e-03,5.172646609465069920e-03,2.661809554076473728e-03,3.430388391777226820e-02
1.725703905540417957e-02,7.760897591696466237e-03,3.013892389983332532e+00,5.681046847733904614e-02,1.349362282611506758e-01,4.922767908858667781e-03,9.834485918063384444e-03,1.996370235934664256e-02,-2.821967250239544356e+01,4.267770703131201770e+00,-5.700853069071767365e-01,-5.987035427790813324e-01,-6.250467179698948605e-01,-4.926079946876680271e-01,-4.738066978191537992e-01,2.822356411487837446e-01,3.545919169147115912e-01,-3.106954139293020833e-02,5.045467111897294910e-02,-2.533801116966278300e-01,-1.760694384987835925e-01,1.127896257077861814e-01,1.174776774919651981e-04,4.978531435517885573e-02,1.070466043827850156e-03,7.729035441265384894e-03,9.775307627256978136e-04,1.374281900009809675e-02,3.271029898167290208e-06,5.093129922280014137e-04,4.860105697780157420e-03,1.580507811217775685e-02,3.011538114550510806e-03,3.168132579969856755e-02
1.816530426884650426e-02,1.686938565321163819e-02,3.126652782461273983e+00,4.025411293798340090e-02,1.001162219846987722e-01,1.723076255119258002e-03,2.231236001246562212e-02,1.996370235934664256e-02,-2.840697106530389604e+01,4.540434369896899192e+00,-5.074016978500889286e-01,-4.107551552849454390e-01,-4.218087734495843399e-01,-2.499728155861048740e-02,-6.782940463498897399e-02,1.982553976135631446e-01,5.323944016571710014e-01,4.098641901786642672e-01,-8.561723832670020684e-01,-9.932259625079293830e-01,-4.040351921538810620e-01,1.549368142776432755e-01,4.006686880511936501e-05,3.332774813816882092e-02,1.513031175335246452e-04,6.316213718288397720e-03,2.563441786845344376e-04,4.811113549519249223e-03,9.601606920783263449e-06,8.997391280218212115e-05,4.221808437977508282e-04,3.258091457426854926e-03,3.252586644287670109e-03,4.246010972249156246e-02
1.907356948228882895e-02,1.218889708993966571e-02,2.876814713419165503e+00,5.186687657217973341e-02,1.237624842491306110e-01,5.886674091810821692e-03,3.225007076313866905e-02,2.177858439201451821e-02,-2.741350604653371192e+01,4.339021091382496920e+00,-7.023683520385268775e-01,-9.521358870847904665e-01,-9.214163132108141863e-01,-3.894664785471535495e-01,-3.224264983688304165e-01,2.742983208623713254e-01,3.004084394211541387e-01,5.839445021720710699e-03,-4.971487604586851128e-01,-5.054953654081570935e-01,-1.322391585656729207e-01,8.668613375275371902e-02,4.423398682682530802e-05,6.316919942517210118e-02,7.456392291351570528e-03,2.183984941247498271e-02,1.008062951149801172e-03,3.495191491457080250e-03,1.087827849878384368e-05,1.880946471363847950e-04,2.977146732536839740e-03,1.761908651421185967e-02,1.258493176645698571e-03,2.714729856201049743e-02
1.725703905540417957e-02,1.100498754245670709e-02,2.856813581271782532e+00,6.335638699013267094e-02,1.469335948751591403e-01,7.707769352860069020e-03,9.209051542804791782e-03,1.996370235934664256e-02,-2.732381482444507270e+01,4.112912833503306942e+00,-4.062877291516636125e-01,-3.263288026340090964e-01,-5.867797371861367406e-01,-7.567366190522276104e-02,-1.939336262968194835e-01,2.784975282550645193e-01,5.321366622597653029e-01,2.407646036314747273e-01,-3.833990355165181052e-01,-5.194207268682755618e-01,-2.082936737074012612e-01,1.165430025635832006e-01,9.913502054359661446e-05,6.656783194655101210e-02,3.548714062991289823e-03,2.893158016400516636e-03,1.509320166928526750e-03,1.067894023514316844e-02,4.313730510170126544e-05,1.956436029839206717e-04,1.482288176823798017e-03,9.571035718722904415e-03,1.105675706851805794e-03,3.466636350557499718e-02
1.907356948228882895e-02,8.462211818784226916e-03,3.009945950827402683e+00,1.207348087102141920e-01,2.121007996434736698e-01,3.359848153590922620e-02,5.747879809537169947e-03,1.814882032667876691e-02,-2.727873242755269345e+01,3.111939617555814053e+00,-1.257088958095232967e-01,-4.152452351546517262e-01,-7.555060769166487278e-01,-3.472002272991846494e-01,-2.099058629207528059e-01,1.562958119676517710e-01,3.451414173879550074e-01,1.350406458686871647e-02,-5.117776381556785603e-01,-3.455842855348970066e-01,-1.586061536175876474e-01,1.506835352605157552e-01,1.569690442388939550e-04,2.880694893030182058e-02,1.593820765483664218e-03,6.774335354328036782e-03,5.987114492909884544e-04,4.279741234610573257e-03,1.190980927594589991e-04,5.657366677424217460e-04,9.709918238123091015e-04,7.884648188148194251e-03,3.061824456722357733e-03,4.098399678339885444e-02
1.725703905540417957e-02,3.956826671119181155e-03,2.888498668367452282e+00,1.378163402138836702e-01,2.237344610600392469e-01,7.806098295354294003e-02,1.381487508890383124e-02,2.359346642468239733e-02,-2.713415964623189325e+01,2.801814656272115123e+00,-5.536385763770563795e-01,-6.662863151386535510e-01,-8.872681224415558399e-01,-6.069545738774431154e-01,-3.794457407783247138e-01,1.329647674639549415e-01,2.789361640881010684e-01,-1.833620293769985810e-01,-5.923133876465340730e-01,-3.068165974419682085e-01,-7.712542460853510917e-03,7.834288435790577598e-02,7.241547292265304711e-04,5.289908420777575393e-02,8.101036925854383439e-03,3.042876800718889371e-02,1.096070436833797204e-03,6.418057826777708377e-03,1.860819747812933315e-04,1.046429777088288228e-03,4.600414902200927400e-03,1.699750383189271158e-02,4.780387459761141142e-03,2.377166841499973871e-02
1.816530426884650426e-02,6.696485218474047298e-03,3.200419766760349116e+00,5.530620963277808888e-02,1.308114624709950102e-01,3.783514078043084556e-03,5.934912406541426738e-02,1.814882032667876691e-02,-2.932727556932231039e+01,3.896559535018042197e+00,-5.526342693198162959e-01,-1.017560807873616746e-01,-3.560827078221711628e-01,-4.476352195286938951e-01,-5.692101827744879827e-01,4.457472534048087520e-03,3.980161189465882821e-01,1.983550200736002578e-01,-6.581842546850285025e-01,-5.635127986932177979e-01,-1.801478501394911946e-01,1.660330370839117053e-01,7.914991139932301984e-05,2.453195272388964190e-02,9.467072143677808787e-05,7.625614985707762118e-03,5.847375898500155062e-05,3.210779266557104925e-03,5.035930367782458621e-06,1.997926231910529212e-04,6.993898762310627728e-04,2.002407447828359350e-03,1.465599847021132425e-03,4.537566760064395271e-02
1.907356948228882895e-02,2.637390757232040400e-03,3.049525944098447905e+00,8.037867163531116355e-02,1.693608105473897452e-01,2.125579732936150323e-02,5.983762663046492125e-02,2.359346642468239733e-02,-2.803175275262213972e+01,4.007508542105084004e+00,-5.149810928016385070e-01,-3.079266415124120027e-01,-3.831051252231723603e-01,-3.513892975620831471e-01,-3.903431340488726642e-01,2.648648897481045150e-01,2.837387179899267808e-01,5.933718343643699933e-02,-2.586226756878150512e-01,-2.091592481169252671e-01,-1.285122613973970485e-01,5.843139552753735116e-02,4.128751068875602653e-04,6.740584130659446616e-02,3.352709391123614990e-03,1.416588780842535818e-02,2.111379481697830962e-03,3.132559459396913604e-02,2.874618634126020731e-05,7.525054387531713738e-04,8.675435391954649730e-03,2.505106384910684922e-02,4.893966646649565953e-03,2.231040403356201671e-02
1.907356948228882895e-02,3.934164142455266744e-03,2.996871033603045298e+00,5.901768852463677023e-02,1.390972878191699402e-01,5.872189396365915665e-03,2.694491453388738605e-02,1.996370235934664256e-02,-2.946931200417248675e+01,4.182134613827575897e+00,-4.673843997559444241e-01,-3.689207238041138370e-01,-5.562544789212022778e-01,-6.967107022583871601e-01,-4.652162450957099127e-01,4.337137713759603441e-01,4.363190295608540548e-01,2.123240821046471216e-01,-2.796080106846782209e-01,-2.452279687300376043e-01,6.436773839200286840e-02,1.416416602638567723e-01,8.500021642156447286e-05,1.921947025028383077e-02,8.543533766921988879e-04,1.374019878956169068e-02,2.190560265683294300e-04,1.902358588441150147e-02,1.534563725855979087e-05,1.180906877722681767e-04,2.570436855639624419e-03,6.759976797395588800e-03,4.250198239833769334e-03,3.811278171060487191e-02
1.907356948228882895e-02,2.903048530579322318e-03,3.027499408319203944e+00,1.154404741527844530e-01,2.078240893134918887e-01,3.874330739267402290e-02,1.322387060861179506e-02,2.359346642468239733e-02,-2.831384827852773256e+01,3.272017850250689364e+00,-4.369505419346324526e-01,-5.096038092878580894e-01,-3.551816988821425158e-01,-2.561543857788397549e-01,-8.968302832556612758e-02,3.142708094750226722e-01,1.368047344091561923e-01,-1.295882894358690030e-01,-5.833173247967846642e-01,-5.531223530605321459e-01,-9.482194796330525866e-02,1.176141348674599324e-01,1.853687481314577354e-04,4.466617259308520993e-02,4.229289894117445672e-03,2.217737807650110166e-02,1.260704776943068987e-03,1.048550445757915651e-02,4.755101377184922694e-05,2.264865694082872306e-04,1.985459730173353820e-03,2.842416543720750668e-03,5.565448958118106304e-03,3.262456707637979847e-02
1.907356948228882895e-02,2.271830331263490019e-03,2.922557189221082652e+00,1.153693089267483207e-01,2.065637958708468613e-01,4.730573651741806079e-02,3.848995052507924244e-03,2.359346642468239733e-02,-2.819372509749932831e+01,3.336588306690411176e+00,-5.228086386006827180e-01,-7.522828760767552581e-01,-4.693494727684434098e-01,-2.469138112669486684e-01,-2.592487249442648189e-01,6.845362502580273900e-02,1.167687886682653442e-01,4.339953852707689741e-03,-4.625175569909604767e-01,-5.274733537593246924e-01,-1.938067483151725279e-01,9.166518843690020513e-02,2.177859993516849174e-04,4.782310028184699746e-02,4.680318728482245165e-03,3.167623898598203452e-02,2.536798174478559903e-03,8.694912978608967252e-03,1.065192349779068301e-04,6.798410681725696250e-04,2.525954689058287819e-03,1.349183696423018018e-02,4.035839968983367769e-03,2.644508354362327257e-02
1.907356948228882895e-02,2.166068713500292429e-03,2.968996836503408066e+00,5.674777205596424207e-02,1.329191913308835904e-01,5.553006930240587773e-03,1.515027152731599283e-02,2.359346642468239733e-02,-2.991050208822130330e+01,4.379457785926744506e+00,-6.639347340082696336e-01,-5.084173662628793666e-01,-6.166206391462494274e-01,-2.738716449676429354e-01,-5.220577303481825915e-01,-1.956719547004838744e-01,1.471599541212226248e-01,2.159804699080211665e-01,-6.329351452059757133e-01,-5.279980713040557383e-01,-8.896486464561259577e-02,1.290641250518716199e-01,9.706528663211187811e-05,3.121767791214660748e-02,1.111528891958387224e-03,1.804339079462001852e-02,2.534477925888840790e-04,1.127566400840057659e-02,4.462325247454577585e-05,2.201672844011141850e-04,5.578898304761667828e-03,6.208399348184982444e-03,4.362533536724595359e-03,3.486594863842231579e-02
1.907356948228882895e-02,1.116308204706939651e-03,2.797299842585630358e+00,7.731426557785951725e-02,1.659155327231628951e-01,2.222886247761705902e-02,3.778444923958821505e-02,2.359346642468239733e-02,-2.911431975726030430e+01,3.889004555725509960e+00,-6.094859479491474552e-01,-2.560676202208712615e-01,-2.426500970618818698e-01,-4.218503325147468508e-01,-4.984218441185518933e-01,1.080780475768777366e-01,2.210164493933758911e-01,5.230212812054910176e-02,-4.202585651611100426e-01,-3.820112386059468235e-01,-1.374208776804153320e-02,1.958383223191896561e-02,7.381075487488263261e-04,1.017633512234728116e-01,3.736050496500077905e-03,1.000824829061398510e-02,1.759930616502924710e-03,4.073769937935981661e-02,6.147261230344207685e-05,1.399830380161453877e-03,9.438100309366951809e-03,3.164417050879626825e-02,9.773852959670674065e-03,2.779609521191186289e-02
1.816530426884650426e-02,1.721266091380878067e-03,3.066720972739138240e+00,3.454028249678090662e-02,7.516038577644613972e-02,2.310391048004777417e-03,5.881133912800115549e-02,1.814882032667876691e-02,-3.075661774536576587e+01,4.340693171534148576e+00,-6.050481970856786962e-01,-6.992113218456066925e-03,-3.882414826162439159e-01,-5.419022544663318897e-01,-6.324914720034062743e-01,3.360423903336846596e-01,6.722737171701419212e-02,-1.789987819261228963e-01,-6.483922162897007846e-01,-7.343024950353931324e-01,-1.789167740152303177e-01,1.434134081851533848e-01,8.292314277861022938e-05,1.894196524995008998e-02,7.173523911617311379e-04,2.053486403287241302e-02,2.112861899207393824e-04,1.112416453705949299e-02,2.995125175864710054e-05,9.759669693059203185e-05,5.768241864107471681e-04,3.744897031421840026e-03,7.407240982424201717e-03,3.870264375780961552e-02
1.907356948228882895e-02,1.068928862183643729e-03,3.063088932171762924e+00,7.238444375255966012e-02,1.597425602553289858e-01,1.544015134921877981e-02,3.607574831820572342e-02,2.359346642468239733e-02,-2.988742146189116866e+01,4.278108098384296731e+00,-3.172691291312327300e-01,-7.831982005398243629e-01,-6.008980618887567182e-01,-2.499904120841177357e-01,-4.510270730179715137e-01,-2.175491208119153530e-01,2.462496519886018254e-01,3.632990524564982948e-02,-5.277946319000377251e-01,-7.255725639842003361e-01,-2.690307310304191138e-02,5.297457773927596175e-02,5.787929925206866747e-05,5.500213206415004163e-02,4.746605169693626433e-03,2.177935230230755928e-02,9.185104716792351527e-04,3.364901782186211637e-02,1.162408924214913450e-05,3.295925186160668916e-04,6.155879434987848210e-03,3.457220388670237399e-02,6.746207226701422116e-03,2.003792932687387118e-02
1.634877384196185141e-02,5.599837358008647771e-03,2.651750629874173537e+00,1.309282902549242233e-01,2.227384334473216376e-01,6.696333254774648747e-02,1.163277086239640490e-02,1.814882032667876691e-02,-2.681385575503366425e+01,3.339030964731104500e+00,2.270213346695301171e-01,1.893622508079182420e-01,-1.025016551366794149e-01,-1.664704504872980273e-01,-3.129763025597908088e-01,-2.407038670640486433e-01,-2.001815721346757865e-02,1.583187718710526992e-02,-2.153167968899130646e-01,-1.186384110124602265e-01,1.892684694471787055e-02,6.961879269521703550e-02,1.051631251911111357e-04,4.039081377612493973e-02,2.003756287438510260e-03,2.154962078535054351e-02,1.031276696798892698e-03,2.528572740244012032e-02,1.036315664662166506e-04,8.604614345444834859e-04,1.437809936675973205e-02,4.023162415499298428e-02,2.000932656202598740e-03,2.135561391179391366e-02
8.174386920980925703e-03,2.916251195724601369e-02,3.126840844385187168e+00,1.225534979404408059e-01,2.173427935790420151e-01,4.780348642740776116e-02,1.713258243141616358e-02,1.814882032667876691e-02,-2.499134506201659534e+01,3.403881008600059488e+00,2.291011919034934563e-01,7.362165969858007475e-02,-8.868958305585956936e-02,2.591305935851537928e-02,-4.342175290213935723e-02,1.911718674196036249e-01,2.530348955752061979e-01,1.426464873404952316e-01,-7.511000311893130388e-02,-1.604958322600059661e-01,-2.523969007840128898e-01,9.950339988764279539e-03,5.221562190517461087e-04,3.312580725141829607e-02,1.056774985520778174e-03,1.435378411260727211e-02,3.746962669440486718e-04,1.487417563390832156e-02,4.885656716574246603e-05,5.890533968002805397e-04,2.304406045136397820e-03,1.525906764405669802e-01,6.399773613872214873e-04,4.132216420202447504e-02
