2.179836512261580303e-02,4.616731812328010720e-02,3.245465760423236645e+00,7.302257142544592294e-02,9.526102190570444328e-02,1.823719166161092697e-01,9.631154020375619004e-03,1.451905626134301214e-02,-2.501596416357891073e+01,2.543788554537817159e+00,1.787481209895170897e+00,6.939892000274471284e-01,-4.657193440507073068e-01,6.498734607121385842e-01,-8.490786312876479336e-01,4.333019439344754642e-01,-3.504463734299659294e-01,-1.937881386823662733e-01,-6.747010184234802921e-02,-3.561744573709290096e-01,-3.070830810693654378e-01,2.025807071588262356e-03,2.102527820642111805e-04,1.516510859191747551e-01,5.570315949302052114e-05,2.116550345919562814e-02,3.909928266144828087e-04,4.072768232041511921e-02,6.718683623833721964e-05,3.659277227613187797e-04,2.135357572297982929e-03,1.795909576462459412e-02,7.399994075201487035e-05,4.159560211456984208e-02
1.544050862851952845e-02,4.888783694952012621e-02,3.244255700767590955e+00,9.011157958346591168e-02,1.514756009632050593e-01,1.734678150614853143e-01,7.966086184657604138e-03,1.996370235934664256e-02,-2.399553453445926721e+01,2.468240156674123220e+00,1.091301197943664203e+00,8.735506588704114450e-02,-3.021065033698295821e-01,4.971203847445174739e-01,-5.219532642614151952e-01,2.531970666042660523e-01,-4.491639273384750997e-01,-2.660267856243059281e-01,-5.551017026057429860e-01,-3.376637112113245465e-01,-2.016848441459741514e-01,7.400084693846595112e-04,2.806971348091892560e-04,1.389829768342001615e-01,1.345670308322318397e-03,4.780217364867567209e-02,6.624929432415563530e-04,3.093908789076168717e-02,6.173617876253520648e-04,7.852237319108370996e-04,2.515256017526782545e-03,9.780316704035547579e-03,3.103357059525677954e-04,3.880694019673786715e-02
2.452316076294278058e-02,5.150977315661069839e-02,3.255790071579073519e+00,1.217626433292764987e-01,1.851783397737589154e-01,3.230777506154416945e-01,2.444822285105334447e-03,1.814882032667876691e-02,-2.413681287845399837e+01,2.363827678492122608e+00,1.312439631321534517e+00,3.827770406246123747e-01,-3.637951103791485785e-01,2.488547165792123206e-01,-8.935640968226996605e-01,4.049755632262030391e-01,-7.952759187967062271e-01,1.619708953317027800e-01,-3.029745845390110492e-01,-4.108732735484598719e-01,-2.703600163602219997e-01,2.910953286017015171e-03,4.350852577930470810e-05,1.321357491106758542e-01,9.134834220662053179e-04,5.044217503826091409e-02,2.173285319303106151e-03,2.604256617863634146e-02,6.086889416252605901e-05,3.212440039644440509e-04,2.906528626356357208e-03,1.032205339874869322e-02,2.480541232214395560e-04,3.703588162079687190e-02
1.816530426884650426e-02,4.384625294951929181e-02,3.266206346981527897e+00,1.194548554693827258e-01,1.736249343162507008e-01,2.474998260353598323e-01,1.972969042076710283e-02,1.088929219600725910e-02,-2.672892769185549611e+01,2.160409793239221887e+00,2.448214996692875012e+00,6.833898787404091291e-01,-6.244924856248673661e-02,3.761015657303899973e-01,-9.820356908123299977e-01,5.937097510965776426e-01,-1.484266375431930740e-02,6.421814126516652843e-01,-3.402755371016125130e-01,-6.164094447833694534e-01,-7.126591270927226107e-01,8.368279162951245548e-03,3.266536695671685059e-05,2.038388079527351515e-01,5.725961760736354125e-05,4.881233877747490589e-03,1.604757660198214244e-04,1.967942867928766659e-02,1.996844308631773519e-04,5.374233783737702573e-05,1.121784663139660878e-04,6.049738177307148815e-03,7.398420445327516678e-05,5.562280707978813771e-02
2.997275204359672873e-02,3.538305311289390714e-02,3.189636142715639444e+00,1.050267607961877792e-01,1.303856506044189789e-01,4.804318255618137412e-01,4.768192729849427512e-03,3.629764065335753381e-02,-2.618246712588774727e+01,2.158142917555570417e+00,1.245298754832189214e+00,-1.824332320529619134e-01,3.396791259084180892e-03,5.285696405810885734e-01,-1.355901580218148661e+00,2.650053665246651091e-01,-3.083584605560840686e-01,8.935207993826146389e-01,-3.021726373219996153e-01,-3.736451057813184873e-01,9.927925021167607889e-02,8.152278335215902560e-03,1.758860181072102464e-04,1.964155938004758795e-01,3.679758072040713660e-04,4.651809979762611125e-03,5.997782430298901875e-04,1.589290545166857291e-02,1.909173842910219391e-04,1.333443777981767515e-04,1.420416650265422971e-03,9.659097777871884262e-04,2.263372772639978946e-03,5.359789016439778231e-02
3.360581289736602750e-02,3.421713624220887318e-02,3.199016434890308513e+00,1.383848703199322683e-01,1.779877966234895692e-01,5.080292628313310965e-01,3.726898537744974607e-03,9.981851179673320584e-02,-2.676926315900171716e+01,2.055850677415533845e+00,1.642814008893596966e+00,2.424770843667937714e-01,7.785031509235034175e-01,4.911089502159008968e-01,-1.265319829314499600e+00,4.935898999183482849e-01,-4.704361591962551437e-01,1.029148000168137900e+00,-4.792861516876099626e-01,-3.266509548584946576e-01,-2.457722777569322503e-01,7.295970545714325003e-03,1.553842478607633283e-04,1.941989814512641577e-01,4.016406101022311969e-04,1.795725761048828526e-03,1.424571780873669022e-03,1.673136396682600377e-02,3.132611973042717245e-04,6.688807340840584661e-05,1.000576469850358039e-03,1.293316584783429663e-03,3.202696360263441143e-03,5.302313315085460665e-02
5.631244323342415870e-02,2.983379228411400103e-02,3.248278682478473733e+00,1.272549004775933579e-01,1.405063406247036573e-01,6.305180008767233835e-01,5.556479568274875526e-03,1.197822141560798553e-01,-2.699298251901243972e+01,1.449236492517559816e+00,2.138034525688126131e+00,6.860622950263686182e-01,9.244038560019618433e-02,1.443188298514494206e-01,-7.459620793858318111e-01,1.248033351630794208e+00,4.027941325286013563e-02,5.912410767180553695e-01,-7.004014177592468027e-01,-5.614235918145542570e-01,-1.862587450178298243e-01,4.245243415955723097e-03,1.973474509440984479e-04,1.765301880087287723e-01,1.444656030190187047e-03,1.211070093752093400e-03,1.570456963335646518e-03,1.633859372867636078e-02,2.056250566771149571e-04,2.257283044084229591e-05,1.944317784930123868e-04,4.917197605140461933e-03,8.611120279832106157e-04,4.820327222126787742e-02
4.904632152588556115e-02,1.982101375537966004e-02,3.197301489078580250e+00,9.907425163456695660e-02,9.799771019330298649e-02,5.525236233180520484e-01,6.673828191228592562e-03,1.034482758620689641e-01,-2.662595056799769822e+01,2.587676890359411175e+00,1.889806251689541305e+00,2.632652552444672556e-01,-1.214941369064459070e-01,6.364164290717758687e-01,-5.674832349626163230e-01,4.169056025148600297e-01,-4.717672152054710466e-01,3.840601861159108621e-01,-2.569222919442227249e-01,-7.358715080272634768e-02,-2.875410238264782814e-01,1.735741318815317959e-03,6.000903948148594581e-05,1.693687104212724948e-01,1.831470323314819877e-04,5.165442089398955376e-03,6.577053244696250698e-04,3.461753753499054176e-02,1.562326403214308245e-04,1.118972616156458028e-04,1.256114936129176145e-03,1.471142039736129600e-02,2.083115713858261708e-05,4.636686784788995874e-02
2.633969118982742996e-02,1.683943102615443818e-02,3.233440345991065445e+00,1.143953948206002241e-01,1.699561810910187043e-01,2.891226588155055843e-01,5.680440581488384495e-03,1.633393829401088779e-02,-2.613246203701154613e+01,2.554162342100713801e+00,8.919257662723714120e-01,5.233185964032589510e-01,-2.070804053366879782e-01,5.629145247504834249e-01,-4.482824064897373839e-01,6.594451578504061384e-01,-4.176817168018231996e-01,2.166900189498820739e-01,-2.737478516436042675e-01,-2.270107142448110626e-01,-1.235442932075912770e-01,2.066883130583587174e-03,1.289498027778951048e-04,1.884825874247990363e-01,5.036920913373135224e-03,4.520133291502872151e-03,1.042690949984739074e-03,2.236907365178240209e-02,8.534203783524361574e-05,2.759599858504093286e-04,1.652202542923949689e-03,2.246001091399427510e-02,2.455067243403793336e-04,5.118925790034281609e-02
1.998183469573115364e-02,1.460294362699949416e-02,3.242100441953558398e+00,8.605894886591483606e-02,1.328181548650799182e-01,2.007566993279279455e-01,3.684147465888320573e-03,9.074410163339383453e-03,-2.744556711265717652e+01,3.022722774951761782e+00,1.628343203452354615e+00,1.344524866214657499e-01,-8.843682917017535450e-02,5.351191441794738157e-01,-6.189497705674813499e-01,6.804837103469048021e-01,-3.179547697164161746e-01,3.818395587459761514e-02,-1.784541376542046198e-01,-3.264049724875953129e-01,-3.008693729983995535e-01,1.747957259891636493e-03,2.625327082917992147e-05,1.869408962638057781e-01,7.933124198026092434e-04,5.032388732114112008e-03,9.981332896628776746e-04,2.609195166398974378e-02,1.701273671517656408e-05,7.520011735739086628e-05,6.108017223544526296e-04,3.404268269184811818e-02,3.610852073495965614e-05,5.110285690008781190e-02
2.270663033605812772e-02,1.526358311260039152e-02,3.273151760178512060e+00,1.399726411504399748e-01,2.126803384789625606e-01,2.252406772535897328e-01,8.615215957509990419e-03,1.633393829401088779e-02,-2.563695353467323912e+01,2.706299547210212708e+00,8.972575567788950712e-01,4.102084405900257025e-01,5.758664146916006588e-02,2.048583941624890770e-01,-5.805301951461583343e-01,1.160402538514273552e-01,-3.904348736878001658e-01,3.146510080016077376e-02,-1.793812507722806482e-01,-1.885817918810396843e-01,-5.840725562572587209e-02,1.095827139460301552e-03,2.529056503333496639e-04,1.311400360142194466e-01,9.947765831164979630e-04,1.181917106969508982e-02,1.442203677167367293e-03,1.877392942362231601e-02,8.387816881513157749e-05,4.150060175116715194e-04,4.653532483832135969e-03,6.722022486443170186e-02,3.426195772895903246e-04,3.819367635862849775e-02
1.180744777475022621e-02,1.452241661415475116e-02,3.292879445790988679e+00,1.465646475944581140e-01,2.219454454319473857e-01,1.919893793921666481e-01,2.036490102454590560e-03,1.451905626134301214e-02,-2.553272092798893667e+01,2.448742259404154353e+00,7.508529769554482813e-01,5.308398332750248194e-01,8.824066443887772226e-03,5.220258108997666291e-01,-4.213518103575722984e-01,3.397011898953828379e-01,-4.670149064411998618e-01,-1.638685577905046598e-01,-3.543084539267863375e-01,-3.700447326718369623e-01,-1.129792107396931922e-01,1.479884523949855177e-03,3.205180010309121685e-04,1.229620003765146130e-01,1.727444931759759264e-03,1.065367962603600352e-02,1.785082778125127601e-03,1.460103713335674305e-02,8.239092958526293437e-05,5.865185044807882638e-04,3.562663981505197631e-03,8.025071943844389044e-02,3.549716063130246217e-04,3.782994482859999841e-02
2.089009990917347834e-02,1.274904385139945077e-02,3.287795238656876506e+00,1.436843520306700372e-01,2.196840451222039636e-01,1.937634214122772869e-01,1.449844237172443623e-03,1.633393829401088779e-02,-2.579754813863387497e+01,2.654870881396698579e+00,8.348020864670372410e-01,5.358461137831456167e-01,-1.736345176952774905e-01,2.792723178168964315e-01,-5.095216339064008171e-01,4.002960046643770364e-01,-4.297383610261931164e-01,1.557494558771103758e-02,-2.156463556249856028e-01,-3.013114379619484251e-01,-7.049117436444099494e-02,1.718118424947543983e-03,2.290186137817413288e-04,1.038189132744129495e-01,1.429554553693257891e-03,1.179492689799374432e-02,6.608729154650614616e-04,1.371834611361121697e-02,1.213983456108830983e-04,4.449080604809625672e-04,2.177717825824134357e-03,9.766876261303616968e-02,3.175309113327501537e-04,3.661568934869203346e-02
1.180744777475022621e-02,9.774723445478075354e-03,3.287518236338464739e+00,1.426223768836616945e-01,2.223773098997520181e-01,1.695718375085181195e-01,2.528325577396110628e-03,1.270417422867513649e-02,-2.645044410055539430e+01,2.545992862563972725e+00,1.071856177474275196e+00,6.421477901462664395e-01,2.931526502990081662e-01,2.772054360822221453e-01,-5.652761485673625241e-01,1.690584007839621150e-01,-4.010569027405184173e-01,1.601423270806325294e-01,-3.026975412816853561e-01,-2.203367422762913530e-01,-8.488422990850956473e-02,9.590457094101102493e-04,1.480397998026717742e-04,7.654125849916017243e-02,3.344731577378850444e-04,1.147613008268057351e-02,5.617001709769602839e-04,2.230484360325320561e-02,1.094993603762360850e-04,1.847450536965614327e-04,4.299933360916131757e-03,1.242254578788759556e-01,3.080563982251563753e-04,3.772867218331718564e-02
9.082652134423252130e-03,1.093538720368702512e-02,3.298585258452008340e+00,8.367264672585780771e-02,1.551393260995638790e-01,9.459735509853635371e-02,6.879588399813073123e-03,9.074410163339383453e-03,-2.741373853800875793e+01,3.073153737486622461e+00,1.176237872274003227e+00,5.130237462234373824e-01,2.112330987819188155e-01,7.505502997684065924e-01,-5.240141907348958572e-01,3.158641154359754233e-01,-3.541325022144420354e-01,5.721746781882339761e-01,-2.226835865877958565e-01,-6.085852413475585365e-01,-3.477077328593809052e-02,3.195077453347358945e-04,5.207343382753753407e-05,4.736703274014609361e-02,1.781609370910843459e-03,5.323094043556493050e-03,1.843673955423206362e-04,3.503815489021700619e-02,2.539596020753729142e-05,2.436893678935258959e-04,4.258320204795797842e-03,1.609153465873623123e-01,7.609291138587344306e-05,4.469459011935608683e-02
1.544050862851952845e-02,1.415583732213396111e-02,3.284748052291815323e+00,1.190983730230942284e-01,2.030159737548910270e-01,1.109387643602076784e-01,1.744531665499234833e-03,1.088929219600725910e-02,-2.676288115867295048e+01,3.080561047388519214e+00,1.133791607981978533e+00,-2.876499230851866096e-01,3.515546508701585249e-01,8.377677878670619638e-01,-2.343567822582663940e-01,5.219142702154764279e-01,-2.542374111825089766e-01,2.852488860482461086e-01,-2.462018215107164565e-01,-3.707778492253324121e-01,-3.431151774927168052e-01,1.034632647497135943e-03,6.106396565161831388e-05,4.014765126634612519e-02,2.075009536842762573e-03,5.370657828873390965e-03,3.591256640562664787e-04,2.574572151287540800e-02,4.101106526289695180e-05,4.778671155799657207e-04,1.318375455445157819e-03,1.736306086706337903e-01,7.220021348525418022e-05,4.764131115381390474e-02
1.362397820163487733e-02,1.162687363579249615e-02,3.302749707443944693e+00,1.417812133826363563e-01,2.185832450228942236e-01,1.916095882823506125e-01,6.415137173956878859e-03,1.996370235934664256e-02,-2.581956303734380498e+01,2.565942610314223327e+00,7.440187145751525621e-01,3.062222844979281544e-01,4.033725135537272188e-01,4.403712303586874155e-01,-5.265914009989205447e-01,4.419826483307939813e-02,-3.629007092271689938e-01,2.997664352027598067e-01,-3.242114895664378604e-01,-4.639104741428348166e-01,-1.240627789059343261e-01,1.306877073744705346e-03,3.267561223186333987e-04,6.556219181832786957e-02,6.468622144796518135e-04,1.101690694159621932e-02,3.028334526992901288e-04,2.054321129603720042e-02,9.295908354542516464e-05,6.952499423590177479e-04,8.825913475345645992e-03,1.265871282884604709e-01,5.247162580811260725e-04,3.684286608997358603e-02
1.362397820163487733e-02,1.143903176289199665e-02,3.273095179467822469e+00,1.015908738933265359e-01,1.797698827555276879e-01,9.273725193956211532e-02,5.675986879344494841e-03,1.814882032667876691e-02,-2.668588245125537028e+01,2.750842220843844554e+00,7.210460588047110653e-01,7.364616099411920302e-01,2.237471159284916411e-01,3.650922771468215755e-01,-6.072217578626923906e-01,3.356652884082557686e-01,1.635542380580815025e-01,5.158608676618661182e-01,-3.434480230864964678e-01,-7.920348035596841418e-01,-8.128414902404637599e-02,8.882209797639214728e-04,2.322537942498319468e-04,3.985428471585926447e-02,1.347443537838675541e-03,5.526634054489531697e-03,8.575990783786826535e-05,2.148133281991484664e-02,5.284243131870872205e-05,5.520980004451837240e-05,1.458955538121013001e-02,1.638162890172593367e-01,1.863607295397846193e-04,4.472280977884305481e-02
1.816530426884650426e-02,1.146454408004881319e-02,3.205105429829401054e+00,9.221611163392914867e-02,1.657815111544873876e-01,4.283809978713364747e-02,2.240722951630410784e-02,1.451905626134301214e-02,-2.747101635243580020e+01,3.074638000619135170e+00,2.252350997930403498e-01,2.901308006878459966e-02,-9.800509010309779723e-02,4.653642407004258130e-01,-9.440960601175626965e-02,9.935696335900993936e-02,-6.519345417882460580e-05,6.521356759036723849e-01,3.064545277866208006e-01,-2.366017128337888908e-01,-4.385617115486709072e-02,5.950055556739655130e-04,5.154173692416529886e-05,1.697053408876862939e-03,2.199041757577907628e-03,6.304260265325449444e-04,2.837812120177128877e-04,4.535853459622511338e-03,6.046831520661369693e-05,2.722668948408091564e-04,2.165210360994470132e-02,2.118192321549310642e-01,3.273266444569147843e-05,5.803088372553741325e-02
9.082652134423252130e-03,1.825648982388582836e-02,3.257084077400235422e+00,1.028844822101871032e-01,1.917681565402080957e-01,2.670747184109823272e-02,4.283941358362379145e-03,1.451905626134301214e-02,-2.697446983938523246e+01,2.937454799441842290e+00,-6.816473112854465333e-02,2.918440124608648323e-01,5.145259320071291498e-01,1.536358792339276025e-01,-3.844570958915672909e-01,-3.202081305453647886e-01,-1.560242909113189469e-02,6.314007783715573918e-01,-2.078437345284222734e-02,-5.159550618743449224e-01,-3.785087429345608268e-01,2.605858795908626291e-04,9.497380823963934662e-05,2.864624487462212165e-03,6.264239288415727504e-04,9.099014216962119815e-04,1.997991593217385438e-04,1.045784663236763810e-03,1.941469324893506157e-05,3.480981717718924727e-04,1.497398602237030515e-02,2.235639596330114831e-01,1.952667723981879274e-04,6.137967786090047645e-02
9.082652134423252130e-03,2.032164586705682494e-02,3.294409743697334747e+00,9.883291366460200678e-02,1.914510030665839690e-01,2.300688838022071914e-02,4.764870988526502885e-03,7.259528130671506069e-03,-2.655350223534445320e+01,3.036108898695502489e+00,-1.050899634991955822e-01,4.160355883822371981e-01,5.361759921690816277e-01,5.685043850217024186e-01,-3.753609958391881940e-02,-5.989258604965908006e-04,2.821510130113159542e-01,4.825616962812193655e-01,-5.533099423568203779e-02,-3.674067310253832930e-01,-1.503678118982560985e-01,3.024528713852014461e-04,1.853490151543006018e-04,7.104838496532400738e-03,1.162269309612746094e-03,9.832108023251264622e-04,1.017498957230605200e-04,8.723870383855872324e-03,3.376339944956041243e-05,3.396371343627881492e-04,3.822229312507122948e-03,2.219173302616755383e-01,4.310827331827306774e-04,6.081718929868931006e-02
1.089918256130790152e-02,1.588342393982206113e-02,3.280646462916478434e+00,7.000988807258540225e-02,1.456480737564143091e-01,2.666134315819135639e-02,2.791966283995814604e-03,1.451905626134301214e-02,-2.690491021160318397e+01,3.565478945862329496e+00,3.273843800557113548e-01,-1.943380609977794493e-01,1.557358895836800372e-01,8.239062088099667891e-01,2.602008568264029820e-01,-1.548023729809648308e-01,-7.266353471376563178e-02,5.218432794614011883e-01,-1.067503372268778783e-01,-3.839235246186148975e-01,-5.094081498788661788e-01,1.212811671475265418e-03,2.871394910428518572e-05,1.578231656113530251e-02,2.975098363799611768e-03,2.110518343087892761e-03,4.131032584535750075e-04,9.013325577009461895e-03,2.178976195921621269e-05,7.467757241847957674e-04,6.602808189887721807e-03,2.027858975447038858e-01,1.393555701651034680e-04,5.525545516627687614e-02
1.544050862851952845e-02,1.340000041861747794e-02,3.108737621545185181e+00,1.028580887498021512e-01,1.816453314914618922e-01,7.920025659847018673e-02,1.433667623352955812e-02,3.085299455535390339e-02,-2.551231779046616310e+01,3.083323725829652417e+00,-3.086690096505176339e-01,4.690900196558237534e-01,-9.880874507278478158e-02,6.434333909980245736e-02,5.886882530306194461e-01,-3.219570494372785974e-01,-2.935365245894769881e-01,6.600183922296718464e-01,-1.825892857217292775e-01,-3.957052890049866933e-01,-2.449432796076080401e-02,1.858254666869186764e-03,2.090771721177158901e-04,1.534281135615830384e-02,2.106150454005098482e-03,9.732264843944665039e-03,1.626755817200599202e-03,1.335434398865263488e-02,1.295036119377438550e-03,2.465312295764131821e-03,1.647194920048286604e-02,1.676089498706211378e-01,7.769405409600172851e-04,4.506782245442584461e-02
1.362397820163487733e-02,3.165623753994979001e-02,3.254412518727784143e+00,1.157975464231963403e-01,1.882515138784517095e-01,1.079227901161672887e-01,4.214998325457917916e-02,1.996370235934664256e-02,-2.482875655926110170e+01,2.388860861348743647e+00,-3.277785118184133317e-01,2.551683298620185392e-01,1.086594442205530003e-01,-2.759730143034219707e-01,-3.380645726964504050e-02,1.922994751961507043e-02,-5.545264354732679646e-01,4.465215647777572849e-01,-7.056601199748877007e-02,-4.928938360897234805e-01,-5.991587055809064477e-01,9.995187951598711283e-04,1.089389514381345828e-04,1.931465303022425195e-01,8.008077526690498670e-04,2.544044353245157597e-03,2.374950395112818136e-03,3.825697407823952859e-03,6.136011293515654245e-05,7.492457151407653452e-04,5.697766261520752044e-03,2.507741798376314502e-02,1.841901104340896175e-04,5.273476840363025553e-02
2.633969118982742996e-02,4.636670746798833564e-02,3.220561368290165927e+00,8.620888117397952632e-02,1.521448913783146895e-01,9.644970034209604526e-02,1.206918533254966973e-02,4.355716878402903641e-02,-2.355093673857362546e+01,2.447880169676441398e+00,-1.105777203505359463e+00,-3.073242932289589890e-01,-6.069665189943371786e-01,-3.249377087846195833e-01,-6.447055141535473766e-01,2.866731721191877469e-01,-6.600532842414024159e-01,-1.927466975789929871e-01,-1.888166478549085925e-01,-5.405054939961349003e-01,-5.517198112885356442e-01,2.460638941270775967e-02,6.494932446821203870e-04,1.370484722240713216e-01,1.295968081659861805e-02,7.876558721899908425e-03,7.560572504799993468e-04,1.194369879753437967e-02,4.616776978159887134e-04,6.140212637201263035e-03,4.276827084718048955e-03,1.216153351562384265e-02,2.235567677077567560e-03,3.639613184962862263e-02
2.906448683015440404e-02,8.308775341988859642e-02,3.259109749835469749e+00,8.856905968889486336e-02,1.508146979333365723e-01,1.722256322177689314e-01,1.133359920866094245e-02,4.718693284936479465e-02,-2.295489129548425566e+01,2.319785129057228001e+00,-1.411490630104469624e+00,3.449016452736462790e-02,2.099914818806282724e-01,1.515761291811352496e-01,-3.665716167472133913e-01,5.912526309887718989e-01,-1.004890087826566303e+00,-3.660600834583835339e-01,7.340611442211616988e-02,9.810578794121171953e-02,-2.530514327785901574e-01,6.365019138169821476e-03,2.513273834486823939e-04,7.809927300308816545e-02,4.226377494977476973e-02,9.714365952172595089e-03,5.140642419472430703e-03,6.319090263762060233e-02,2.281381496929727696e-04,7.859230185831433610e-03,1.531019068847017930e-03,2.700305474034046457e-03,5.358257561319181191e-03,2.583170953553964519e-02
4.268846503178928137e-02,1.003108953784775798e-01,3.157934763471718309e+00,1.182755723517551621e-01,1.899019255298251552e-01,1.479281665119292488e-01,6.242632940251531710e-03,4.718693284936479465e-02,-2.237732867466898412e+01,1.633782755764267236e+00,-1.994311008104157512e+00,-2.804251434754905237e-01,-3.493598209792499465e-01,-5.584274369012134365e-01,-8.638745793590423272e-01,1.434245114692005441e-01,-9.567700031474873912e-01,-6.856583781056744265e-01,-1.327192297519790010e-01,-2.764197542537858432e-01,-6.223300261542957790e-01,1.509882452027484605e-02,2.722473520874500643e-03,3.658263605383826195e-02,4.379400470575790100e-02,1.350760022184198210e-02,8.984284065065725744e-03,3.474901089282177169e-02,3.326715206942865567e-04,1.280093084047290337e-02,1.682517965166024487e-03,2.795342859334312615e-03,3.240098725956032984e-03,1.459884631084266797e-02
3.723887375113533321e-02,5.301384716053837709e-02,3.276855470256252012e+00,1.140873741245345269e-01,1.819135795177534709e-01,2.017342063598799584e-01,4.859412694803902366e-03,4.718693284936479465e-02,-2.286329661457801166e+01,2.081577815333751857e+00,-1.532288874142068380e+00,-4.148051940627666134e-01,8.323474266497447871e-02,-7.746546163242051808e-03,-1.379104600010273574e-01,6.921750846796477230e-01,-5.358690890455171107e-01,-1.293194775500679516e-01,-2.120911849133743088e-01,-2.553174259274377800e-01,-4.049065711331299999e-01,2.882740625063762510e-02,4.974605404303985255e-03,6.555913290836000440e-02,9.327061703563725714e-03,1.422089983115042491e-02,7.365273500300595529e-03,3.785845821478431988e-02,3.080305613066949616e-04,1.866741873339033964e-02,1.615954509859804725e-03,4.181158461964121394e-03,7.221892314320929249e-03,1.828875544146714785e-02
3.451407811080835913e-02,5.464677137302523247e-02,3.229307589201681150e+00,6.674647157822000132e-02,9.547419128214355843e-02,1.152613279386797973e-01,1.131919435747623555e-02,4.174228675136116423e-02,-2.406809082177929326e+01,2.548852032882646945e+00,-1.658524211254500447e+00,-1.093714873565176937e+00,2.483477878555949425e-01,5.215485362694705085e-01,-1.144994350155588148e+00,3.429070996444255615e-01,-2.178922039537775635e-01,-5.680946642644602029e-01,-4.172643587088428752e-01,-1.547472509104882155e-01,-3.028542338129661671e-01,3.939417559667639235e-02,1.909375697669783321e-03,5.605522960094642265e-02,1.750856126475359292e-02,5.154236686058290447e-03,6.179438377590064889e-03,5.441503949473203150e-02,8.821791218940911391e-06,3.677392109260411730e-03,4.230983297426106106e-03,4.990313490854905894e-03,3.860222177933013421e-02,2.058780822914241943e-02
3.178928247048137812e-02,5.236897944671808913e-02,3.276927972206882256e+00,1.148497346877941083e-01,1.861262020941138184e-01,9.550456152131313325e-02,3.660502512302242235e-03,3.811252268602540599e-02,-2.375223033396451555e+01,2.117436558156082338e+00,-1.298383603851171575e+00,-3.032454035994910369e-01,-7.099907957975563899e-02,-9.328765183075241052e-02,-7.192212693298530857e-01,1.516592185766674206e-02,-1.437977116422890500e-01,-1.734191478014531496e-01,-2.875621583901414868e-01,-2.223747521409137895e-01,-4.171117288644974330e-01,4.627776526608318175e-02,1.125248184137410965e-03,8.168982858944431880e-02,6.396690201532169440e-03,1.872130755928656321e-03,3.072909242614155299e-03,5.087697819474229499e-02,1.066873722848948641e-04,3.516353326770079151e-03,8.366798816174174196e-04,3.610811533458286888e-03,3.452531544274450165e-02,2.600830047511592386e-02
2.906448683015440404e-02,5.141266867723681688e-02,3.254375202032970371e+00,9.477023983955908115e-02,1.574383841930918349e-01,8.584915263229256355e-02,4.696060394721000841e-03,3.629764065335753381e-02,-2.408385252864387738e+01,2.526725593253290825e+00,-1.167061696527547099e+00,-3.836409964415288254e-01,2.757527719316629211e-01,1.264792154559466753e-01,-9.086968301771534140e-01,9.453050749170352485e-02,-2.663889787377041740e-01,-3.120580344942004425e-01,-1.178626664862291451e-01,1.317808939997262840e-01,-2.202220752230283074e-01,2.941081915665088101e-02,4.387825276317900564e-03,8.512009354870707367e-02,9.790139289103832673e-03,3.256276470900453402e-03,2.008203427163582138e-04,6.660622459589687905e-02,4.912319896567596999e-05,2.390715644359383250e-04,2.323021964093316665e-03,2.843640756448073161e-03,2.729290838594284133e-02,2.733162582394996556e-02
2.633969118982742996e-02,7.281014663541705845e-02,3.294149541240072310e+00,1.100832366088191766e-01,1.894693960260759868e-01,6.670518718312734574e-02,2.092544084278114003e-02,4.355716878402903641e-02,-2.286189481624393594e+01,2.648164315316649642e+00,-1.240781156649454431e+00,-1.786959115746566407e-01,-1.711904770338060211e-02,-1.937354775841527155e-01,-1.319850130420888445e-01,3.264537946711623118e-01,-2.121435773154690674e-01,-5.100720058475509688e-01,3.852654491184331897e-02,2.732789702955449318e-01,-5.509715020177070599e-01,1.317637606538173307e-02,1.000546371965682158e-03,1.230775105415684995e-01,1.719277821149026164e-02,4.861682900668845043e-03,3.197580396795419305e-02,1.608657823689638514e-02,1.714602317335839972e-04,1.353702159393664747e-03,2.130904162725402902e-03,1.984404109181709536e-02,4.320894333347488105e-04,3.274278945001356939e-02
2.815622161671207935e-02,8.441267454654166613e-02,3.078106068161529763e+00,1.652061045889508806e-01,2.359095950830667476e-01,1.923477764554838154e-01,1.068277251128263786e-02,4.537205081669691553e-02,-2.216745533958404124e+01,2.165410767511013468e+00,-5.875389139815647699e-01,-5.385853320944344880e-02,-3.316100103629655016e-01,-1.376505461953804743e-01,1.975260253124791476e-01,6.023219204079455213e-01,-9.235286574174199348e-02,-4.854144204275570029e-01,1.237327349369016088e-01,1.507348021949258543e-01,-4.292862750209992528e-01,7.866774603431684817e-03,6.935265505201396478e-04,3.421000262170913186e-02,3.976300998741910675e-03,1.516452973656456926e-02,6.808387947920963024e-02,7.909541378138701742e-03,3.473736854978621376e-04,1.403951219385340314e-04,3.032197874343713680e-03,6.810125691492610600e-02,4.311459369821770879e-04,2.441012423132904105e-02
