2.179836512261580303e-02,3.013121381621651843e-02,3.126758895988639875e+00,8.445324522757423347e-02,1.524615953203273533e-01,6.746572244191453849e-02,4.820564665502702698e-03,3.448275862068965469e-02,-2.453357355238914295e+01,3.544901130450885063e+00,-4.672088596453447540e-01,-2.625867813387415817e-01,-8.011078235487012478e-02,-2.720432934325481833e-01,4.466106166823391455e-01,-1.197889898277365861e-01,7.844220799648246589e-02,-3.847415712684651989e-01,-3.012377870356562903e-01,-1.972642675530064671e-02,2.590410276445835325e-01,2.327346715368512359e-03,1.142811828269347022e-04,4.378825242269734214e-02,1.984737443393635309e-02,7.747267360028818606e-02,2.944884949529896594e-03,1.991712048750255218e-02,1.441679644129185067e-03,1.015226438631547899e-03,3.475424001197947952e-03,5.190393588297825128e-02,1.696254124372728817e-04,2.455678191741093169e-02
2.179836512261580303e-02,2.729987087749598251e-02,3.162046151865214760e+00,8.020938763047703868e-02,1.464648541547718674e-01,5.826352849973964049e-02,5.635894229945826069e-03,2.540834845735027298e-02,-2.461346730997551191e+01,3.310779480334780089e+00,-3.268754940398223008e-01,4.938272726833755066e-01,6.648102895210933339e-02,1.917652678590463511e-01,4.121429386184108368e-01,-1.055800196119075496e-01,-2.267353951811029444e-01,-5.142048869157327395e-01,-6.349134576095067928e-01,-2.127590489075130153e-01,2.246658994148471034e-01,9.613627692017631590e-04,4.327347198547253017e-04,7.920079393163259596e-02,9.390145898686634574e-03,8.180154894625829565e-02,5.324025869635223450e-04,1.797156906380109956e-02,1.870748426150949367e-03,6.841112815635149585e-04,4.903160676132376807e-03,3.466348324221234234e-02,1.193537627343370334e-03,2.895422421548127234e-02
2.361489554950045242e-02,1.605541618301771500e-02,3.184684627497280207e+00,9.092632169004882803e-02,1.529268392641075780e-01,8.798107690069657816e-02,7.739122861750553049e-03,3.448275862068965469e-02,-2.512846037881075034e+01,3.192799909695749783e+00,-6.841634263566360730e-01,6.288158031613344523e-02,-2.485898075883491432e-01,1.089043219588402001e-01,8.133675038780474598e-01,7.849050102684752839e-03,-4.111817259670375035e-02,-2.387316982362195361e-01,-4.290854959403707092e-01,-3.272797441031921606e-02,2.141701560573162078e-01,1.345716115859294871e-03,1.780197102278181440e-04,3.340570570480229373e-02,2.577333130321509888e-02,6.717503670136917848e-02,8.229576560908311716e-03,2.649189428709198754e-02,4.461390582728521660e-04,1.194371759342177305e-03,9.692552582996052588e-03,5.397137137683826608e-02,5.874447104352462307e-04,2.183693612693288558e-02
1.725703905540417957e-02,2.121707078164783433e-02,3.197250811407741367e+00,1.146358551914675866e-01,1.955410729834832495e-01,6.745886840998677192e-02,1.321606937206479086e-02,2.359346642468239733e-02,-2.508198916574369974e+01,3.263048628425169628e+00,-4.113362073645324690e-01,1.201171662273559093e-02,-3.346168690347754437e-01,5.349758867713357013e-02,4.418807581121282912e-01,6.460494643561343064e-02,-1.957720208196863654e-01,-5.469878968019106225e-01,-6.880013099401993681e-01,-4.132007896914539624e-01,-1.433452521662370582e-01,2.721143861072845057e-03,1.638291921402236734e-04,1.412819829793929283e-02,4.782217351377381076e-02,8.895645991652242901e-02,1.244159660924747980e-03,1.143625845498951084e-02,1.835115674313959227e-04,1.764202546396545935e-03,3.114960999849575914e-03,4.019163298219292912e-02,9.282574547944868332e-04,2.645776288766791412e-02
2.452316076294278058e-02,1.124349687114093756e-02,3.233356369676084974e+00,1.329780102718866042e-01,2.040109021973126324e-01,1.104493009298171680e-01,2.160454968084242477e-02,2.359346642468239733e-02,-2.611996665972286280e+01,3.482892139862814318e+00,-1.580050305634495555e-01,-2.249902414615531920e-01,-4.068615861266201006e-01,2.334121201665212975e-01,3.184094378445606055e-01,-2.215111252121730323e-01,-5.288293163864393742e-01,-4.805675583742705648e-01,-4.066110800322880747e-01,-2.482752656377187339e-01,-1.533788203758924655e-02,8.095933320114394446e-04,2.101108187058535514e-04,1.056884781208781848e-01,3.564324664147856293e-03,4.446562513961926227e-02,5.160613091049888641e-03,3.278019164276605585e-02,1.796584431961565254e-04,1.722160210295259645e-03,4.117008893243650179e-03,3.523187534655177616e-02,1.123422788481197548e-04,3.021924222612961536e-02
3.814713896457765790e-02,2.488195569377033359e-02,2.737935606190671223e+00,1.373012119463858094e-01,1.930384135614512109e-01,2.061111403581413482e-01,1.949368498109220471e-02,2.177858439201451821e-02,-2.526745308966380321e+01,3.414776740938323396e+00,4.685373661622257435e-01,2.718688286102320939e-01,-2.523838743703000209e-01,1.427483452157554955e-01,3.724546530932941746e-01,2.224315300353905123e-01,4.749687823377044538e-01,-2.623391001392286204e-02,-4.042950318156691147e-01,-4.433252402952149174e-01,1.232964211678201916e-01,2.002356159528971905e-03,2.303084675287829454e-04,1.278564034123043647e-01,6.212926370702986228e-03,2.496992580985188392e-02,3.383429066998781495e-04,8.485350960112979235e-02,1.327091976563597644e-04,1.630072235414147148e-04,1.597962931482679915e-03,2.748839608003279811e-02,5.688082404147956758e-04,3.937543353202004742e-02
1.544050862851952845e-02,4.004639600461518817e-02,2.919650488836396551e+00,1.518373626070382287e-01,2.233438382563031066e-01,9.858930417408540148e-02,1.797319857703099169e-02,7.259528130671506069e-03,-2.559467815776323718e+01,3.079283203367538579e+00,5.181398455977785922e-01,2.507517901683435357e-01,3.720274075503953171e-01,3.914888767236177625e-01,4.517793238284583679e-01,6.470216830868288915e-02,1.437114468080682161e-01,2.734455079028726976e-01,2.426244732142175398e-01,1.020984364489335161e-01,-5.576851790636512540e-02,7.522196658630439991e-04,8.566334345960309384e-05,1.893621873742379058e-01,1.227789762059698837e-04,1.986399379501515520e-03,4.646259367956316047e-04,1.024923229384099715e-02,9.216383636673729229e-05,5.782725055826757775e-04,3.600772043367788441e-03,8.502067740911287141e-02,1.700131626406527088e-04,5.483363555892851321e-02
2.724795640326975465e-02,2.042698353304132561e-02,2.829874369001035728e+00,1.163389795267305432e-01,1.814513262908406810e-01,7.229120155740902109e-02,5.194061635237318293e-03,9.074410163339383453e-03,-2.706691716691942062e+01,3.360660564978823039e+00,7.062536326817181465e-01,7.908582751673685074e-01,2.683866642276075409e-01,3.612642517980702017e-01,7.875346870208481675e-01,-1.281094651815179730e-01,-1.239992688676909982e-01,-7.021382754683183625e-02,-1.617041869562820255e-01,-4.962327813428459022e-02,-5.391413618416702330e-02,4.719986724726403472e-04,5.418269506823578682e-05,1.439353381650818053e-01,1.178222850534635380e-03,1.556091913728684193e-03,5.315230636729718428e-04,1.094257913792559544e-02,1.172920367238895962e-04,3.000767180464655802e-04,2.023493995706961666e-03,1.175460699349679533e-01,2.988494252827555766e-05,4.846865397276069881e-02
7.266121707538601704e-02,1.951146650643335867e-02,3.039926645307832409e+00,1.971556947489422618e-01,1.815366825074819779e-01,5.952147245408335730e-01,1.884593629461636319e-02,3.266787658802177557e-02,-2.696808223018567574e+01,3.650106330695586543e+00,3.747491851733682489e-01,4.707373964404131250e-01,5.944059238520837951e-01,9.537902348622243065e-02,6.905448381738128472e-01,-1.074751610028396864e-01,-2.157678192247373672e-01,-3.727181166238901500e-01,-1.800556494621634585e-01,-1.520221312698703808e-02,1.906954572135221848e-01,7.918867650880016611e-05,5.233448228869325267e-05,1.244719452922261188e-01,1.340377774182803820e-03,3.584159695244441834e-02,5.269305480051844149e-04,1.139882537726276401e-02,2.644467059326234621e-05,2.352241231504500118e-04,3.067922187249772815e-03,7.397972963543451852e-02,1.148286544789290926e-04,3.778958913099786376e-02
2.434150772025431564e-01,2.224313111012241051e-02,3.102431479043936235e+00,3.077232897548009549e-01,2.003592308158222424e-01,1.705626832858728292e+00,8.818956978787881665e-03,4.373865698729582641e-01,-2.713420038646186327e+01,3.311638612210133115e+00,7.815354526958384618e-01,4.300717664620684610e-01,3.244804476453427289e-01,1.710516294970720885e-01,1.922532052244299294e-01,1.832331173372471478e-01,7.404154604333755552e-02,2.564321352051214531e-02,-7.783435053673946891e-02,-4.207026957772604936e-01,2.449430970544022312e-01,9.482045428958836477e-04,7.027042434220540654e-04,7.808071354660015007e-02,5.935915839265912784e-03,9.712614093420375225e-03,1.280546747679408865e-03,1.126750294264842328e-02,1.313178680884046975e-04,2.650698967791711514e-04,5.810940609670557210e-04,5.869390664263930690e-02,2.903643972770023518e-04,2.492107796959361701e-02
2.779291553133514947e-01,3.443119747530577063e-02,3.254834170154011996e+00,3.077901107718612472e-01,1.765442280244143292e-01,1.854332958542847409e+00,3.441098842742684304e-03,4.392014519056261501e-01,-2.673289668117039497e+01,3.029275087358995755e+00,8.209182452638277283e-01,1.297523674558081486e-01,4.613931035102971645e-01,5.690357077663033003e-01,1.002192784924358815e+00,1.114999685024433834e-01,-2.107935499154316439e-01,-2.884616524612741428e-01,-1.905194822874800853e-01,-5.263814400823989548e-01,7.605442174449066062e-02,4.890577613144745598e-04,3.122967436804636527e-05,7.380976922800848439e-02,2.573979337707770713e-03,1.092575965114638697e-02,6.600568747019978011e-04,1.116122460813117820e-02,2.821384645157717420e-04,2.408835788337820437e-04,4.377371486953017315e-04,2.570158145322492746e-02,4.348150847481793571e-04,2.045616948366047252e-02
2.851952770208900922e-01,3.127374972179586265e-02,3.250751523261813603e+00,3.054923725184727212e-01,1.646549245007633833e-01,1.912571523113850702e+00,2.038333611475553163e-03,4.482758620689655249e-01,-2.671256537277421472e+01,2.534186487719156666e+00,7.836803505972171902e-01,1.081740888349638080e-02,5.085476872111004409e-01,4.372156067964171333e-01,9.435383668504482291e-01,-6.262225164950271927e-02,-5.089251788835759127e-01,-3.543587919337978787e-01,-1.723016591688770749e-01,-8.848219765616170684e-02,2.007020424949362836e-01,3.471441276935865756e-04,4.141421276275204701e-04,7.613281750166282780e-02,3.705129830090241050e-03,8.532341465457433591e-03,1.971263987989227764e-03,8.272998934250760245e-03,1.015318117999019273e-03,5.793173928276408417e-04,3.981790548047521778e-04,2.097841914781376285e-02,9.256719192422335014e-05,2.071169970315295608e-02
2.470481380563124552e-01,2.046318191469737383e-02,3.205181311706391867e+00,2.788979895279612431e-01,1.678724965232985533e-01,1.821135333233464770e+00,2.088504686344922878e-03,4.410163339382940362e-01,-2.647061708502168287e+01,2.994299080805914670e+00,9.892949142965807852e-01,-3.678141480738270075e-02,2.180772020617152973e-01,-2.372721356366695039e-02,5.164232811986293470e-01,3.090873081383203047e-01,-2.000312998212246673e-01,-3.057277449343975273e-01,-2.376746312410649709e-01,-8.568125640590998349e-02,1.465843995068123462e-01,1.317909637835769365e-03,4.407924567387923125e-04,6.268576367574005270e-02,1.730231495321908966e-03,1.418766941168507663e-02,2.913763636409449215e-03,1.346179132319796912e-02,2.284721376486641587e-04,2.679620434704477346e-04,1.414593568215852639e-03,4.199055710475269737e-02,5.604149221219845015e-05,1.923790022938789285e-02
1.044504995458673952e-01,9.591534229939271267e-03,2.979385079056012575e+00,2.304813014192391984e-01,2.163878997014895833e-01,9.885307959819015222e-01,4.813598279546775147e-03,3.575317604355716661e-01,-2.613454268736750663e+01,2.629005188887606259e+00,1.019197223928593354e+00,7.912646558665652474e-01,-2.862568963209357054e-01,-2.204344896964604006e-01,-3.653285183994403607e-02,-1.818459134294636848e-01,1.495965011424528757e-01,-1.357091669804654233e-01,-5.344081058560599951e-02,-7.418133030110579673e-02,2.222371025417055612e-01,3.966592399621999242e-03,6.177249964742817208e-04,2.469188030869520420e-02,1.639252868861278611e-03,1.840802964865391120e-02,7.818913583999223147e-04,5.463404078495635863e-02,1.572111559242430907e-04,8.380558686819870049e-04,1.241917799220130549e-02,9.319172090562324873e-02,3.968847993014888915e-04,2.747182653759673229e-02
5.540417801998183400e-02,2.509906771336580661e-02,2.838125639334641459e+00,1.610998622420419524e-01,1.897696286305205760e-01,6.375075718136725689e-01,1.055387031360193947e-02,1.052631578947368363e-01,-2.394431056665299806e+01,1.313620137692930845e+00,5.819612268472125205e-01,5.442745610762633746e-01,-2.293296928740937435e-01,-1.741000368756608907e-01,1.857297414792256907e-02,2.020729881160897856e-01,1.712416010509485720e-01,4.389465330667984000e-02,1.740090222725401425e-01,-3.199099865120197395e-01,1.386551994562165192e-02,4.010883244275280368e-03,3.509200512559279821e-03,1.867427946095911451e-01,1.827020989325136950e-03,6.865774707070800183e-03,2.686441442750686290e-03,2.981898654926699518e-02,8.546679738878100582e-04,1.691082183365318374e-03,2.904421187991459118e-03,1.311357757678411652e-02,9.381395827498917967e-04,5.051058758176213415e-02
3.723887375113533321e-02,3.994439287205341776e-02,3.115193032163863229e+00,1.300890380405688995e-01,1.914079118660886314e-01,2.131313449676412730e-01,1.441675970221478753e-02,3.266787658802177557e-02,-2.356451920816495615e+01,2.166516110633700087e+00,4.469953421403556337e-01,6.092026311643415903e-01,-2.390520833965856795e-01,1.336363628976276752e-01,2.988418903514453717e-01,5.498395934892895687e-01,-1.074744654078925582e-01,-1.167961350465110681e-01,-3.337708592131596319e-01,-1.045393617940862940e+00,-4.850946322645443010e-01,3.354996010784782635e-03,3.975531656477982465e-04,6.064926500535202519e-02,1.530252990195993604e-02,4.922709430895404192e-02,2.057977889269918992e-04,9.047424726482995727e-02,3.470199001080902278e-04,2.211798200965268252e-04,1.780400763127339440e-03,1.048543271590523379e-02,4.510634928148241876e-04,2.904919998875911749e-02
1.998183469573115364e-02,1.012868249840075396e-01,2.827871285176176031e+00,6.620408717600251292e-02,1.359732067627156815e-01,2.667953952090566794e-02,2.048945445992491482e-02,2.177858439201451821e-02,-2.412718226846762093e+01,4.246859466094773161e+00,3.415647459345630965e-01,1.115755487343985802e-01,-8.959712672078909423e-02,3.462474931182595861e-01,3.454645288771384104e-01,2.692704283877467297e-01,2.569252816962040720e-03,-8.065948970342805280e-02,-5.151392039676614409e-01,-5.156075278568073017e-01,-2.332743959319048821e-01,1.390422505320929080e-03,1.504362772316314987e-04,1.336678991720482435e-01,1.781666092010482025e-02,2.685173127852259756e-02,6.248589810403208655e-04,3.732625092390770560e-02,1.268767114830342206e-05,6.219372353083152643e-05,1.955087503430837700e-03,4.272232342646917203e-02,6.629420637617922021e-05,3.694767176410262977e-02
2.361489554950045242e-02,5.195699262105480526e-02,3.153007620098336350e+00,8.177960242899059984e-02,1.525363944147423989e-01,5.303886743178894136e-02,5.081989076723062229e-03,2.177858439201451821e-02,-2.422533959786725433e+01,3.822719982008031536e+00,1.000836245484227199e-01,-4.697227952888273217e-01,-3.815101107313937923e-01,6.071963837340101922e-01,1.653625276267037814e-01,1.532440621728134444e-01,2.634116787365395895e-01,-1.292251173166377165e-01,-4.854369449672975984e-02,-8.805812621377068217e-02,-8.109614997602107578e-02,2.908951792496719188e-03,6.491795256941943653e-05,1.073276233222203585e-01,2.517174568908895488e-02,3.649787734303772124e-02,2.444691778493258277e-03,3.210548641784784218e-02,2.024757459926176769e-05,2.268563671205165149e-03,3.116025701915766961e-03,3.363964003080076315e-02,5.399920266325227824e-04,2.976235276183211362e-02
9.990917347865576822e-03,6.569722862060221880e-02,3.069047923070592709e+00,1.100086663479627053e-01,1.969753566415423096e-01,5.499157330215509454e-02,7.780246812958815060e-03,2.177858439201451821e-02,-2.409011949179464906e+01,3.436354999112319675e+00,2.754546199208846025e-01,1.020731732866995631e-02,-4.542390525030420845e-01,3.666345249945584528e-01,1.724307930803747058e-01,2.318016618257554007e-01,-3.058299825701248920e-01,-2.506130157463326569e-01,-7.221995173940959356e-02,-2.661468079115757446e-01,1.527232870325011538e-01,1.553907873225676218e-03,2.403638232021585146e-04,3.386060831281027805e-02,3.136020200291436688e-02,8.435755167917124986e-02,1.007199868671781713e-03,4.496059023756849432e-02,4.126056176999415818e-05,1.335782066952520986e-03,3.937762073829055749e-03,2.573111488736230454e-02,5.720787344140285271e-05,2.516885527540271839e-02
1.544050862851952845e-02,4.666359400731975166e-02,2.973833983148886251e+00,1.138792886262020160e-01,2.004199191015816617e-01,7.300255130796652614e-02,4.987128513757686961e-03,2.177858439201451821e-02,-2.413663862146076156e+01,3.333315502703468880e+00,3.486061829709411475e-01,1.471162107281658860e-01,-3.313315912401670893e-02,2.712169093776387596e-01,-1.960085134028625650e-02,6.123573086869626980e-01,6.294360624399190918e-03,-1.784974149994651982e-01,-5.627859309844256419e-01,-4.656757146404953418e-01,-5.829916033284390786e-02,2.387649642708212540e-03,1.758083692250643221e-04,8.213651410382902252e-02,3.152154541301169927e-02,5.185782279815741302e-02,1.095485041019718213e-03,2.803696448809133226e-02,5.518672408579630977e-05,1.443033597534602885e-04,1.586416215094275939e-03,4.535109999557514898e-02,5.156352947606738417e-04,2.627614791559485657e-02
1.998183469573115364e-02,3.037785286110497585e-02,3.164102869795338613e+00,7.130040104871769591e-02,1.278897336967523279e-01,5.513439926317340728e-02,5.185288481795758374e-03,2.177858439201451821e-02,-2.536263050548437903e+01,3.707034342331952281e+00,5.777871670881742361e-01,-3.758922164467239924e-01,-4.121329825326160434e-01,3.249599848961265414e-01,1.384412869923077882e-01,2.628899050230081857e-01,4.928236656671446808e-02,1.318806875543903634e-01,-5.180331652045409019e-01,-2.125857269615958889e-01,2.351319566818792506e-01,1.865472357256627240e-03,6.334523213293105236e-05,5.778838871901778584e-02,5.704516114567392132e-02,3.336896909907457326e-02,5.117068313286199941e-04,4.712739754454716573e-02,3.534225866036370489e-05,2.840786005361099352e-04,9.500453414899488747e-03,3.710212612323234016e-02,1.307454512933410313e-04,2.310110599673809509e-02
1.362397820163487733e-02,3.148831864212699866e-02,3.211045898184837544e+00,1.309823220917767095e-01,2.112017195715520101e-01,9.785445244798546272e-02,5.582792271733869396e-03,2.177858439201451821e-02,-2.490919453600399791e+01,3.214042637987695628e+00,3.439676579167449399e-01,-7.891932756703577689e-02,9.312805689970396483e-02,5.172612412587394015e-01,2.621631436401791748e-01,3.969803281143344242e-01,-4.427779453749978722e-01,-8.922640798401590412e-02,-6.245088235089801820e-01,-5.024783629734889123e-01,1.828125250618003739e-01,7.748913080111131339e-04,2.322281570393868518e-04,1.019876245847656376e-01,5.364482051678905183e-02,4.251939306462402396e-02,1.227774862150209350e-03,1.436281395908192184e-02,6.706731837887484557e-05,1.069814233740739532e-03,3.868152867296107029e-03,2.637051564221413319e-02,1.418546168890479423e-04,3.021199852134445751e-02
4.359673024523160606e-02,2.281293701300238577e-02,2.898877994881736697e+00,9.737242910524203376e-02,1.644547828919584453e-01,1.013316565158542681e-01,2.812218920797425730e-03,2.177858439201451821e-02,-2.548603167997229235e+01,3.597605183506435544e+00,7.069720024231171962e-01,-3.183776631819263403e-01,-1.666224079127570645e-01,2.926600788920969975e-01,3.489346878157451037e-02,4.780690118869741490e-01,-1.195498727483456369e-01,6.953154734684033333e-02,-3.470069729604956521e-01,-3.474210078845966776e-01,1.350513909605658425e-01,2.221913205842883810e-03,4.787181826843348292e-05,1.423215963565011566e-01,3.160034391022895767e-02,2.742604767210426661e-02,6.188773059968855897e-04,1.462464607809815798e-02,4.103818871545178979e-05,7.194818137876504444e-04,8.961894514784522064e-03,3.269970388039450393e-02,5.975228123573190028e-05,3.838818243081649345e-02
2.724795640326975465e-02,2.186770418051713419e-02,2.993974311867093174e+00,1.026468205544008305e-01,1.660327973536037116e-01,1.240082733802146953e-01,8.019268654424191456e-03,2.177858439201451821e-02,-2.594180468578565879e+01,3.315805857711552118e+00,6.967839816234012718e-01,-5.334400928481789483e-01,-1.206580103992592606e-01,6.028531824294718344e-01,1.862613502671082999e-01,1.900741174161514058e-01,-7.495090395487136181e-01,-5.042683391737811521e-02,-4.489518550144222520e-01,-2.099536311176845860e-01,2.003161640353581519e-01,1.342326810960999548e-04,4.866162334393534775e-05,9.252038647457243303e-02,5.686644447931770568e-02,5.494303272046612702e-02,6.512540309513867266e-04,2.762114493995235578e-02,2.538361985089240952e-05,5.026698924784424620e-04,2.645435195319306536e-03,5.100360566285102974e-03,2.657499277423345068e-05,2.995227872328132604e-02
1.816530426884650426e-02,4.085927979282671235e-02,2.740029382996728824e+00,1.028652901248658658e-01,1.824990313080113724e-01,6.958694654269953483e-02,1.541929458483454543e-02,1.088929219600725910e-02,-2.534374431830788055e+01,3.517913326396217677e+00,5.503294253233477207e-01,2.741327820248434799e-02,8.089870070669183399e-02,5.855445761110578129e-01,4.206526770200594845e-01,2.485664416863674064e-02,-5.237643166759005098e-01,-1.503334918662250219e-01,-4.246809721377888258e-01,3.178546523650158800e-02,4.882577223818399675e-02,3.434745349067920084e-04,1.023220424203107406e-04,1.610857597512052319e-01,9.262421897996073183e-04,6.755789166976207405e-02,1.405101962729966890e-03,2.193405579767536764e-02,2.656770217054696200e-05,5.814205104678134457e-04,9.281492055337643449e-04,1.695478884739524614e-02,1.059805538381628702e-04,4.575503989464290572e-02
1.271571298819255263e-02,4.250083592090880130e-02,3.215148177060413559e+00,7.527881311297951461e-02,1.481875783381092215e-01,4.820240137792042995e-02,6.291705196081044497e-03,1.451905626134301214e-02,-2.544631180142589244e+01,3.510920297307240201e+00,8.318745814647455772e-01,3.557169723150729879e-02,-7.903281930255794119e-02,2.633996615110468231e-01,1.634689999997797072e-01,1.834910806980384335e-01,-3.216285695211478224e-01,3.422528059541688483e-01,-2.738903172013296694e-01,2.829086305354931996e-01,1.563010859466368030e-01,2.674000667960919268e-04,1.611919353231917770e-05,1.305389976761662518e-01,3.172098902924838778e-04,4.545441026172857002e-02,2.138253882817983762e-04,7.345411559721569394e-02,2.980481625980973837e-05,3.955576237051952322e-04,3.842294371467271444e-03,2.931124015210643044e-02,1.090516141540912948e-04,3.943071102807937933e-02
9.990917347865576822e-03,3.282874760654438256e-02,2.990049555779144441e+00,1.378767119023668608e-01,2.233839504098180384e-01,8.445163045186049322e-02,1.114672048513437597e-02,2.177858439201451821e-02,-2.530914882796744791e+01,2.523452982576793069e+00,9.029001737911264425e-02,3.546877080559184270e-01,3.515521093893405613e-01,7.132140692697825912e-01,1.783160970924551614e-01,-9.540979278991866541e-02,-3.209765090183199776e-01,-5.371259690391151365e-01,-5.219041460721487447e-01,1.624303287261666395e-03,5.199397212907241883e-01,7.409871536868734747e-04,1.677874675867442784e-04,1.844048186881121210e-01,3.133819228104204723e-03,2.302857048592151998e-02,5.944565978837992610e-04,7.736106854122339060e-02,4.749573854979181734e-05,7.005926866165362952e-04,3.148979852523116872e-03,9.813395248805915905e-03,3.734017324679657140e-04,5.240943885993442491e-02
5.449591280653950758e-03,4.028902554763467286e-02,3.130655745323046357e+00,8.699733893423471087e-02,1.733549260492776301e-01,4.247660526946212683e-02,1.090452387121717236e-02,1.270417422867513649e-02,-2.568426667199357993e+01,3.706481180581619128e+00,8.112227543075797298e-01,-2.488850104051326395e-01,1.697456153465432549e-01,4.304745373600865621e-01,-9.139698540116911185e-02,-3.642207926132236262e-02,-8.994105933072168990e-02,1.131212041852950739e-01,-2.506513437123680799e-01,2.303410679322706045e-01,2.891449528067202013e-01,7.463888936622337968e-04,6.809119341725966188e-05,2.078185185007917490e-01,6.481761408905802177e-04,2.118683623423775128e-02,2.033269910425133920e-04,6.556650866145058432e-02,3.170646645113228110e-05,8.955981184814762843e-05,3.079015407721599588e-03,5.990725920915195360e-03,3.850326284185663796e-05,5.788417291893788175e-02
1.362397820163487733e-02,2.092121566551802953e-02,3.073485563749550842e+00,1.314451696698583638e-01,2.142984281779928835e-01,1.503189926535004051e-01,1.557390799810242504e-02,1.814882032667876691e-02,-2.487832124573255754e+01,3.054525747509050593e+00,6.979312138236535290e-01,-7.112438381444227686e-02,1.398201008388424149e-01,-4.990390786337318280e-02,3.569170613183519913e-02,-1.451083708182333287e-01,-1.027522161283949131e-01,9.140486067880194965e-02,-1.952968469388307038e-01,3.978209909937634181e-02,2.527658821055034366e-01,1.827341909630921489e-03,2.549812386686524856e-04,8.315827834067812674e-02,5.841502083528254778e-03,3.012095904511455369e-02,1.225354410001345054e-03,1.215043730856428805e-01,7.944114932765365005e-05,1.022604663120032066e-03,2.065732086459597799e-02,8.050921361176563429e-03,4.831761723543725106e-04,3.747340256063875358e-02
2.089009990917347834e-02,2.568779360908880760e-02,3.088019652916649260e+00,1.494288078837270328e-01,2.325654553500273169e-01,1.306819906033974132e-01,4.128061807214805992e-03,1.814882032667876691e-02,-2.463906058486436024e+01,2.589479719424913284e+00,1.157517209236198219e-01,2.188541985076780105e-01,2.128170666472092160e-02,-1.089340333179345949e-01,-3.056495111067911163e-01,-3.010965503974346591e-01,-1.234034908445021950e-01,-9.515816406041152642e-02,7.457651791618273573e-02,3.027826680792844449e-02,3.268687394118278133e-01,3.745913284541529248e-03,6.998680045539322925e-04,6.418654557829435447e-02,7.131257037264247464e-03,2.329775605005973693e-02,5.319294968855255590e-04,1.417361431333894195e-01,1.345487276208887930e-04,9.550571151052289921e-04,2.467668249294941926e-02,3.942834209742262716e-03,2.952009059594354746e-04,4.011216297277677562e-02
2.452316076294278058e-02,2.173177056391790291e-02,3.088341103022320233e+00,1.448823165510748079e-01,2.266637346718127499e-01,1.416165871964344680e-01,6.765187290815924924e-03,1.996370235934664256e-02,-2.476932919878163375e+01,2.921894535071186461e+00,3.791534985867262009e-01,2.151204546917429017e-01,-3.006333258818922466e-02,7.100422533415223780e-03,-2.135644843306241103e-01,-9.970845502263234184e-02,-1.120425163684619640e-01,-1.117309504201205311e-01,-1.173603274624405723e-01,2.214137799051729694e-01,5.842481633381999551e-01,1.347037917890093724e-03,4.803839856494534653e-04,1.015010126092676240e-01,2.801747662800797584e-03,4.211880875339211322e-02,8.290982182621647531e-04,7.744703938778024765e-02,9.893057851046083888e-05,7.419696638778028666e-04,1.831124190521318806e-02,9.463886036142662994e-03,4.554001177852646793e-04,3.299820334438746672e-02
2.089009990917347834e-02,1.503942124652877556e-02,2.906381719641550898e+00,1.141387853744105368e-01,2.017949456077804682e-01,9.397213696725933985e-02,6.726238278720301882e-03,1.451905626134301214e-02,-2.566070530300432750e+01,3.086653263295512151e+00,5.176584797888764689e-01,1.967920512801006327e-01,2.602012053921937129e-01,-1.466389231489025058e-01,-2.593216986413957592e-01,-1.056033027922826384e-01,2.427524648044180819e-02,-2.172572165620591592e-02,-2.814869376781659049e-01,3.071339089661457439e-02,-2.052572252042269424e-02,4.543453119503455123e-03,3.032959761130175924e-04,1.023545836296985700e-01,1.152055784642900703e-03,4.141693613694704540e-02,1.985853226759484984e-04,1.129621138980832634e-01,6.280461990890985299e-05,2.804482809396881076e-04,1.630794358424261055e-03,1.161449693563097740e-02,1.586964279993963948e-03,3.944326198438090347e-02
2.089009990917347834e-02,1.622158123433583080e-02,3.147564340502713165e+00,7.686959097181683687e-02,1.590347760555787249e-01,2.989808400374403125e-02,7.869485897267356617e-03,1.270417422867513649e-02,-2.702507062641900148e+01,3.709057111628096592e+00,5.901644388066563662e-01,3.256183028571635329e-01,-1.160041310192945485e-02,-2.799969141665285544e-01,-2.280766657323423929e-01,-3.631504386741751800e-01,-4.205818288106798475e-01,-5.871921441206795489e-02,-2.358202591199390352e-01,1.632211266193260568e-01,6.898305405315087180e-01,1.735350784961220676e-03,4.989607648886118871e-05,1.270155992218600094e-01,1.614680006833413295e-04,3.331018264922053218e-02,2.583912093042451188e-04,9.408537037934930347e-02,6.775656790158163439e-06,3.942648842190275377e-05,7.098675460179901600e-03,8.158710008923869897e-03,1.855058345727279628e-03,4.079627720219940190e-02
