8.446866485013623804e-02,5.458931678116003827e-02,3.127550015741089595e+00,1.544660591090681878e-01,1.466162662051278542e-01,1.005886008642030705e+00,6.638371822523862938e-03,1.851179673321234065e-01,-2.275208522529979760e+01,8.374345669692204730e-01,1.534162098076169434e-01,2.224506990721442090e-01,3.573782700379748989e-01,2.696963349057723836e-01,5.905380778360118654e-01,2.508333639118308644e-01,-8.248135396756875459e-02,-8.980287640114972825e-02,2.260849801198598352e-01,-3.315311313475705068e-03,-2.684023152186570393e-01,1.785813410165511391e-03,8.559673813530105976e-04,1.317456374277327091e-01,4.044238089096422427e-03,2.834827600476875695e-02,1.850054587168961304e-03,2.685622625248853049e-02,1.906506366303069994e-03,2.675276694833627136e-03,1.145657279201477922e-03,7.176157706603367679e-03,8.582587630447068277e-04,3.573175954291275824e-02
1.080835603996366939e-01,7.059210273376738398e-02,3.140795844736119058e+00,1.513268785855536036e-01,1.373496444461962673e-01,1.089199934615900034e+00,3.893249782479641947e-03,1.633393829401088848e-01,-2.188620299239229894e+01,1.398189176031945147e+00,2.142638303586383297e-01,-2.052048627542787662e-01,9.575224884156799399e-02,1.877379026780903459e-01,4.247785170718187397e-01,-1.639876199827392522e-01,-5.866034059713094717e-03,8.822778191436519979e-02,2.804064905537907992e-01,1.218244181873215370e-02,-1.454927737516989450e-01,4.128694975273775394e-03,2.263232464648636357e-04,9.813899325792313499e-02,2.658439608426336077e-03,5.221968324571285222e-03,1.598995012543329847e-02,1.367456009891335374e-02,4.470542346443599378e-04,3.759377225525066448e-03,4.444380846941979601e-03,1.990733962544086189e-02,3.636007635914498271e-03,2.597587977675062249e-02
9.355131698455948497e-02,8.236750199580306075e-02,3.273075992724272520e+00,1.365256198120789188e-01,1.290312572293967341e-01,8.937914910777933208e-01,3.873503661655177191e-03,1.524500907441016240e-01,-2.187176883836067276e+01,1.614608111182927352e+00,2.819274296885062037e-01,-2.738953146160192365e-01,-1.057878157091938359e-01,4.242131459016940109e-01,5.596263107843919560e-01,-5.790610380874439134e-01,4.612556304829693032e-03,1.770060083704358689e-01,-1.051783946490075367e-01,-1.550023115106291538e-01,7.121126043815338702e-02,3.170833650281459394e-03,6.172044246873546140e-04,4.397431155373624639e-02,5.356731203076984908e-03,2.810208914319099402e-02,1.095614671626354668e-02,1.419539432263887575e-02,5.264641045762246665e-04,7.984791823593991381e-03,1.084305856571010293e-02,1.299447924730218890e-02,8.068482248943260188e-03,1.191671823475385153e-02
8.719346049046321212e-02,6.040955629817729156e-02,3.237856133787170521e+00,1.422906508759920752e-01,1.500468289685960854e-01,7.839241972212406262e-01,3.783560387963999516e-03,1.379310344827586188e-01,-2.204316214859781198e+01,1.167430941084663054e+00,6.115755702487089829e-02,5.439577273486154163e-02,1.904460280048277387e-01,2.224907202009760998e-01,1.126976631240539373e-01,-6.010724893248678979e-01,-3.081746419321090835e-01,-1.180760754215918890e-01,-1.774412641375066602e-01,-4.885391822247115989e-01,-3.517815649871683381e-02,3.768037025063352124e-03,9.360374433263418063e-04,4.331318846031727288e-02,3.694074560172113872e-03,5.205497588609439563e-02,4.213958121701085260e-03,1.712728886417481250e-02,3.499919311683299603e-04,6.933869120340364033e-03,1.163495283356740483e-02,4.447842022467715650e-03,3.016919304525963758e-03,1.639504324410922045e-02
9.990917347865577169e-02,4.574638577347822643e-02,3.189234864606310449e+00,1.445454153651821450e-01,1.528638554987616915e-01,9.282706851972382101e-01,6.008942381139587528e-03,1.470054446460979936e-01,-2.218280893169677626e+01,1.397139852207909261e+00,5.256344274443753850e-01,5.193855616289119737e-02,2.062735298858692223e-01,-6.843928631269147189e-02,7.883306943336537698e-02,2.008914955406854164e-02,-5.723488621277496302e-02,-4.516346110149573045e-02,2.470805825277766488e-01,-1.070328284535842500e-01,1.580207602106498133e-02,5.431730863689147176e-03,1.677166744377850491e-03,5.864235342360479830e-02,2.719895300146467094e-03,5.932679814015935117e-03,1.107283734021408290e-02,3.733781826136018528e-02,2.039102888979600701e-04,1.255322092651078554e-03,1.130124765903892624e-02,2.975972161655368250e-02,1.437112468581210663e-03,1.763014243187026667e-02
8.356039963669391335e-02,6.635195500615664876e-02,3.306732112936384471e+00,1.270918528998190300e-01,1.172783741874054708e-01,9.506373544946029597e-01,5.434281578227954240e-03,1.470054446460979936e-01,-2.186086365002267584e+01,1.160761101651099469e+00,2.249246109464025367e-01,-3.218392873916728902e-01,3.873042517663901479e-02,1.386333116797233700e-02,4.490238765283912636e-01,-1.009303056712418240e-01,-2.416683565062968664e-02,9.566118295443400144e-02,2.194763837759889924e-01,-2.316568712149719711e-01,7.707528331021522294e-02,6.113364178332404003e-03,4.637168293234811213e-04,2.002466321130936741e-02,6.206756775261708901e-03,6.008184616413656844e-03,1.500870165470646021e-02,8.844682394934447536e-03,1.879502530959150470e-03,6.400458587752054854e-03,5.276033734519718771e-03,4.959569143903221761e-02,3.120813189078708479e-03,1.282243652229363498e-02
8.446866485013623804e-02,5.723399462614841421e-02,3.272810875261863650e+00,1.324809408136731481e-01,1.362283567304063414e-01,8.902017260611179150e-01,3.570849327610899852e-03,1.433756805807622492e-01,-2.200735273012385562e+01,1.274020578204843712e+00,4.185650513940960549e-01,-1.948304358974736750e-01,-1.371497376668237567e-01,-2.163591885758578415e-01,1.316142874854936973e-01,-2.990763123173786342e-01,-3.440964994160549545e-02,6.405897503561909512e-02,-1.809663345906599718e-01,1.389470689219848842e-01,3.670376704446504101e-01,4.036119198239679351e-03,8.345779413729450657e-04,2.336668543771496659e-02,9.203401030891768253e-03,1.750847525963372328e-02,3.160651134377798904e-02,1.432779106267383085e-02,1.393177971188809062e-03,8.678010015530724167e-03,1.416644730502625987e-02,2.298323398107837354e-02,1.604094476877567952e-03,9.572156711133426518e-03
7.356948228882834173e-02,5.547160715535287556e-02,3.214127137895773867e+00,1.407768045480884411e-01,1.617505314862707488e-01,7.839160774933552345e-01,4.265447137336167947e-03,1.306715063520871023e-01,-2.203728968905301144e+01,1.351155117967419494e+00,1.401477588558512344e-01,-1.235919112636288814e-01,2.370017450453327235e-01,-5.268398599014448291e-02,1.847912876189495845e-01,-3.050117731822442613e-01,-1.384992447020644002e-01,1.336234190664787047e-01,2.474659576190727239e-01,1.357485207142563044e-01,2.064944022931066159e-01,6.570670474120939367e-03,6.061873137001922351e-04,9.869375753435326304e-02,3.121633892424259885e-03,7.063415040505110522e-03,1.678373391972282774e-02,1.879698811895526636e-02,3.861632965427340761e-04,4.751862523452793190e-03,1.290260446447867755e-02,1.581342165160302959e-02,2.681316428916401522e-03,2.577854196908652140e-02
8.356039963669391335e-02,5.327133299214005524e-02,3.293666949110532371e+00,1.159798688175496251e-01,1.168560355477846202e-01,6.296573878416257264e-01,3.659773790818055851e-03,1.270417422867513579e-01,-2.261911073236203862e+01,1.470569846889760113e+00,5.804142425449505538e-01,2.410920377604633680e-01,-1.111260430767428836e-01,-1.730049669955188441e-01,1.812987733080418107e-01,-3.166511073894529016e-01,1.817346835687946860e-02,1.909291410169516312e-01,3.447762608455703925e-01,2.349066095987534797e-01,-1.506178037431121497e-01,5.319339529481863921e-03,4.252834481713888221e-04,6.699552788709557671e-02,3.186478307092962137e-03,3.312222891672310290e-03,1.749614441374677072e-03,4.268435085376161287e-02,7.229220747050445878e-05,4.854813715472094254e-03,8.235121630040425841e-03,2.017625753852439127e-02,1.517599085438393186e-04,2.000658254460337473e-02
8.356039963669391335e-02,5.800363385386562293e-02,3.240663603810612248e+00,1.180814308627075732e-01,1.160179318991321762e-01,8.755013169951143537e-01,5.072152294725168660e-03,1.488203266787658796e-01,-2.186181445585268079e+01,1.176771382017405054e+00,2.588336421851570313e-01,1.835155133179791620e-03,1.151533048847077495e-02,-4.248421461431871604e-01,2.613476617813413339e-01,2.024572672560682185e-01,1.807711398777894773e-01,-1.058099204117889103e-01,-1.121681399209847330e-01,5.098682848996739514e-01,3.896004966301185313e-01,3.542336941203948642e-03,3.151203818690859887e-03,6.341623426704276478e-02,5.933077555628544185e-03,1.434439439826016259e-02,2.464391249428332393e-03,2.847768502804424659e-02,1.010407013361322524e-03,3.507174488802481185e-03,5.437208313738173260e-03,3.238245496695675574e-02,3.433594975497116994e-03,1.797808199689816464e-02
8.900999091734786151e-02,6.887087377209638595e-02,3.291028904552169010e+00,1.165904430860465885e-01,1.147761633337586878e-01,8.800345444739458012e-01,4.915462923292097941e-03,1.488203266787658796e-01,-2.187877111568912625e+01,1.029696153324262120e+00,8.301292639276347529e-02,-2.407481652513202841e-01,3.349494857866657793e-01,-1.497370122538309312e-01,-3.490347173949619464e-01,-3.438127329400257892e-01,1.074896299006354444e-01,-6.899422616260801888e-01,-2.111991468478513490e-01,5.110140048413865932e-01,5.592000581867264675e-01,3.272081479140468221e-03,3.450024845236599347e-03,4.893464561713239264e-02,1.228595836371804834e-02,1.578228238624551638e-02,9.158010939905401188e-03,9.195295000533679902e-03,7.537002897910982874e-04,1.106037211892330540e-03,1.382340065097205362e-02,1.786744939026197604e-02,2.540734331142917562e-03,1.262712606683379091e-02
7.629427792915531581e-02,6.882861490295537343e-02,3.229469175562806438e+00,1.098694320708349242e-01,1.099039383887856214e-01,8.344109992190764657e-01,3.763049727749068554e-03,1.361161524500907327e-01,-2.154682710005366175e+01,1.197047065396379395e+00,8.130597178751305942e-02,-1.640841652718554033e-01,1.316474862333721352e-01,-1.498382327649028789e-01,-1.293528429483393749e-01,-3.475541582961440279e-02,3.487538549257485632e-01,-2.821903237326743863e-01,-3.384186753788329671e-01,2.489606292594177539e-01,2.613080979227903611e-01,3.852828284699018682e-03,3.455986850375978268e-03,7.966188844070734576e-02,1.253177132926039557e-02,9.537767758843726518e-03,6.989534277290631800e-03,4.196540129479932324e-02,1.603044413128456008e-03,1.381130209585953138e-03,7.508296407545828922e-03,1.066352632006713208e-02,2.644783504817794281e-03,2.209482839394168174e-02
7.629427792915531581e-02,7.049595532269928300e-02,3.139783152914997544e+00,1.131509344130441214e-01,1.075516014809592136e-01,8.301794262214051701e-01,4.485830647010470920e-03,1.306715063520871023e-01,-2.205569166990489194e+01,1.148046484391892941e+00,7.807570047421388826e-02,-2.973324343935552783e-01,5.030791640900393880e-01,-2.541790608833751630e-01,-5.127912838779890015e-01,-2.580275946565154799e-01,-1.970900169098810939e-01,-1.610445678623318444e-01,7.267322293283759449e-02,-4.050271970202755367e-02,2.644574199286122140e-01,1.875228981636657428e-03,1.011542955663710750e-03,6.921989583874646468e-02,1.745510476374578053e-03,3.973922622766809520e-02,1.124637442888478528e-02,1.624446890058228038e-02,6.000523826109508503e-04,7.251415922566569784e-03,1.187472807341958224e-02,1.699116681042354277e-02,2.349234055660285366e-03,1.947702495546584089e-02
6.448683015440508093e-02,8.449141871234670809e-02,3.254499861792387261e+00,1.578632489610514167e-01,1.856820274879148192e-01,7.967540318433893320e-01,4.758988394726029227e-03,1.397459165154265048e-01,-2.229134428597620499e+01,1.045754094781967014e+00,3.413471210421246127e-01,4.052470285893153279e-01,6.360624266461898380e-01,-3.445220027757834313e-01,-3.936723246405079424e-01,-5.737452810353578236e-01,-2.520454707206553069e-01,-4.856005910467169340e-01,9.341735999247258171e-03,-2.355161744003144708e-01,-2.260281820498905025e-01,2.134041734309956306e-03,5.064876535901137976e-03,2.915210002965367558e-02,1.078694201017667189e-03,1.000640188843763406e-01,3.203071249352689148e-03,7.147516877855530047e-03,8.553840442126068233e-04,7.863742048753645172e-03,4.390102482363733051e-03,1.162229341942293791e-02,2.556558564362846069e-04,2.689970436978450508e-02
6.993642143505904296e-02,9.561412468594136793e-02,3.281067131791393976e+00,1.491916585219709990e-01,1.819295788960778038e-01,8.816850278666237273e-01,4.098958088917742729e-03,1.488203266787658796e-01,-2.151284798381783858e+01,1.045984080016689521e+00,1.667456252499655012e-02,-1.000485127189301299e-01,3.837975843172573565e-01,-3.089023216948273420e-01,2.809322495975215550e-01,4.312169440287079436e-02,-3.183253015052184276e-01,-8.949171129898302324e-01,-4.799000765352976483e-01,-2.550696957251331609e-01,-5.018585310512455044e-02,2.548694577023620077e-03,4.413291685975697862e-03,2.544672429205118228e-02,1.447015141252169963e-02,8.049741337890468917e-02,5.362873883723071923e-03,5.844380953911261327e-03,6.285347092118067237e-04,7.854517090945561941e-03,4.128093492655867704e-03,7.314686343794396528e-03,8.105981434235829536e-04,2.129886283795023871e-02
6.721162579473205501e-02,7.449210226130403845e-02,3.237438762205457898e+00,1.187497946567692558e-01,1.278290953936289664e-01,8.357718522374071313e-01,4.251262540096915551e-03,1.470054446460979936e-01,-2.180631533945264877e+01,1.431617295095002351e+00,2.708990235261700685e-01,-3.277277121591872788e-01,1.536324500680218419e-01,-5.623261898048943497e-01,-6.669342454305533796e-02,1.846422618022141443e-02,-1.584187847202619681e-01,-1.059396410904493768e+00,-3.635601703736411616e-02,1.583885655795423952e-01,1.518291812470720648e-01,2.763088845150397932e-03,1.373127798306424032e-03,1.430597173066459546e-02,4.610399755658135118e-02,5.072087682174594020e-02,8.090235944861362202e-03,1.544617087134837058e-02,4.884975331271638977e-04,1.850296612578600664e-03,8.338290834391954773e-03,1.307703917108925425e-02,3.768598660198060890e-03,1.625176085428009162e-02
7.992733878292461458e-02,7.183250340320100624e-02,3.226466206946228432e+00,1.198887161812758478e-01,1.195438298857911530e-01,9.500404450292172509e-01,3.166273625698138965e-03,1.470054446460979936e-01,-2.208478987390725834e+01,9.318503443006272979e-01,5.194700566379494289e-01,1.546041394943517555e-02,-4.770657174174958159e-02,-6.325129972275626011e-01,4.158681363298474265e-01,3.814411520856637594e-01,-1.617532901408391399e-01,-8.561541806654201503e-01,-1.932440098549163543e-01,8.763222311359836203e-02,8.212399608290582576e-02,6.499556695512161402e-04,1.041464859427858498e-03,1.068441289135092613e-02,4.639582848092492495e-02,6.069649078557122490e-02,4.574405231110943888e-03,7.107956870951088503e-03,9.473906751009251353e-04,8.096471860150855323e-04,3.297240242542126901e-03,1.136372546977226089e-02,1.504821313000959723e-03,1.896414920957985653e-02
8.083560399636693927e-02,6.548283685819297761e-02,3.235086942901672202e+00,1.302397815216862764e-01,1.415417162673706097e-01,9.076351659303388830e-01,4.183016689738053469e-03,1.470054446460979936e-01,-2.221508865143753297e+01,4.758940051633100965e-01,-3.816193355185442115e-01,-4.788378892499622896e-01,2.521872784102816567e-01,-2.909109840875537811e-01,1.496089192105118093e-01,1.160298629565297557e-01,-3.057134891799550003e-01,-1.116096527705250585e+00,-5.825088481680378294e-01,-9.907823401628193527e-02,1.043995925473622244e-01,3.358887455073170190e-03,5.480093620288275721e-03,1.007411048290350608e-02,5.427569777557484515e-02,5.306830809925581344e-02,4.096887908431258614e-03,9.947609382210429591e-03,5.744631952128994396e-04,5.168327367768265831e-03,2.597192598933974368e-03,4.759109896621780376e-03,1.751925662622257074e-03,1.842578577470942863e-02
7.175295186194369235e-02,8.356004303430518421e-02,3.259429951754725163e+00,1.494750716627671339e-01,1.810992660908279928e-01,8.313643847068348247e-01,3.484254021178902812e-03,1.470054446460979936e-01,-2.155323672856391681e+01,1.103822665093681321e+00,-3.030418278696400680e-02,-3.173722377146853679e-01,1.945390837641506887e-01,-3.828482674493783877e-01,5.736858297134443674e-02,2.583380719745652643e-01,-2.807189791147841618e-01,-8.875901532771521829e-01,-7.321052783082646620e-01,-1.957546980804468206e-01,1.041833038805031753e-01,7.223298490587960405e-03,1.834279967925362765e-03,1.881650438054213378e-02,4.672436435293995244e-02,4.295667409586356733e-02,2.365967986052559553e-03,1.983569375294576970e-02,4.143551350404601368e-04,1.260608828743609196e-03,9.874352366500241049e-03,3.644415392686460847e-03,1.522655795550257327e-03,1.557679603848512520e-02
8.174386920980926396e-02,6.413933693027040750e-02,3.279205425151069608e+00,1.484800811534758291e-01,1.684766609918295355e-01,8.734646930824242483e-01,7.094660038584629444e-03,1.488203266787658796e-01,-2.242875276061287693e+01,7.596426187518308115e-01,9.346271644745135498e-03,-5.634891913679828113e-01,-2.188134328653242866e-01,-7.227267783323694239e-01,-1.592841298921479909e-01,1.321749649673353566e-01,-9.522414161641806762e-02,-4.850821304844981641e-01,-4.335330374810003051e-01,2.555627458135422692e-01,1.950437669747693836e-01,1.590231395963098140e-03,1.479726667176648131e-03,3.727288382077890982e-02,5.783989815399678998e-03,7.741049105073037617e-02,4.591140861405239304e-03,3.333215943796104686e-03,1.471155663937096468e-04,1.160771126615622612e-03,5.304388353389000513e-03,1.017790377997564860e-02,4.794242516686084751e-04,2.187449580297788979e-02
7.356948228882834173e-02,6.370587730228402523e-02,3.231283546010263574e+00,1.167953615325120625e-01,1.171120741210531918e-01,8.149560384503810040e-01,1.003814641018618142e-02,1.361161524500907327e-01,-2.206482539059034309e+01,1.129667569675996130e+00,2.169285288041591653e-01,-4.697315671535507997e-01,6.376411733725657893e-02,-4.707279151288744357e-02,2.652578381643762029e-01,2.252161208214960575e-01,-2.593068012321422255e-01,-9.544279720904611519e-01,-6.911420433018838905e-01,-1.036978101244375727e-01,-3.589801484123859160e-02,1.454116898502440507e-03,3.219610451559648534e-03,3.193204899639336819e-02,7.597155803270076724e-02,2.336031746848316049e-02,6.973873963426548833e-03,9.099547671906880325e-03,3.023447762732331032e-04,5.630605471690764904e-03,6.857451284967988961e-03,6.512062923319588206e-03,1.523856695082816907e-03,2.064603803350564815e-02
6.902815622161671827e-02,6.660649007146443590e-02,3.214950748692741556e+00,1.265633983405136664e-01,1.340371525425108901e-01,8.938018612785729733e-01,6.704710992676749838e-03,1.306715063520871023e-01,-2.272742416192565784e+01,6.205056821268557510e-01,3.098236289995640602e-01,-1.415142854092800995e-01,-1.955239817097512434e-01,-5.355478230975343479e-01,3.225692872329211092e-02,3.119332011232323065e-01,-2.683588729352011093e-01,-1.193427608217436875e+00,-7.883623066242010369e-01,7.429069927377257576e-02,1.653809309173089326e-01,4.617835495498812484e-04,1.232586503960070865e-03,1.312222579435945100e-02,2.844586304766466567e-02,8.837077547254283683e-02,5.943877955325416185e-03,2.087879268391676889e-03,3.292837361126735676e-04,3.906383273223774585e-03,1.528311266475394998e-03,4.843232906532096184e-03,1.233910274564107082e-03,2.408667838212816617e-02
7.266121707538601704e-02,8.325742360301975620e-02,3.305442000903656030e+00,1.078742372420520568e-01,1.033351376646501202e-01,6.767746372956681133e-01,4.794721958087317867e-03,1.288566243194192440e-01,-2.200631337599506310e+01,1.039134492951784505e+00,3.346334428948353756e-01,1.830041436185863013e-01,4.067567800568964165e-01,1.508540133109378401e-01,-3.531254618237833487e-04,-2.242862237506799972e-02,-2.477581963740134730e-01,-1.273607877069159011e+00,-8.031074806595299709e-01,2.742975993103108356e-01,1.829774397887437565e-01,2.619949844383569031e-03,6.078093418187602293e-03,4.158186996587432543e-02,7.272973718682240740e-03,7.242797715930625324e-02,1.300737123458439552e-02,1.115872120630568079e-02,7.116102473244174552e-04,1.805765294942348730e-03,1.489108118276899614e-03,7.566133071557258442e-03,2.116466907609966357e-03,2.058635290455409703e-02
6.902815622161671827e-02,8.225771994314604041e-02,3.258600881210691025e+00,1.180895819103782718e-01,1.141253030223807197e-01,6.687895707872527629e-01,6.660332577749305573e-03,1.288566243194192440e-01,-2.235330216173117535e+01,6.327767693934656101e-01,4.863798841956324392e-01,-2.498124945110712369e-01,-5.569301324644005957e-01,-2.047554857342933632e-01,-1.931316342689387289e-01,2.690484780783935492e-01,8.027992921695611961e-02,-8.832171085946078914e-01,-7.425371018349775643e-01,-1.401342383804217440e-01,1.331013998008423460e-01,1.096718458180395185e-02,2.032945006950497013e-03,8.631140257747681524e-03,1.754244694508546448e-02,1.045472316184301170e-01,3.613957136379824207e-03,4.955563647981674029e-03,6.888611880294053360e-04,1.039494953888380141e-03,5.601650779196442080e-04,1.853646454441136007e-03,1.719753709764948934e-03,2.798556498192568756e-02
6.630336058128973031e-02,7.254545166341266893e-02,3.274219060764537836e+00,1.375683157555688818e-01,1.583463323053785621e-01,8.074425989499161016e-01,4.355767877779519182e-03,1.379310344827586188e-01,-2.194995190183525580e+01,9.145048105471980104e-01,3.037601871577039203e-01,-8.756921176836265919e-02,2.034155100377011138e-01,-2.831477215961611393e-01,-1.765006495408844023e-02,-2.648308051646671712e-01,1.592229836799853582e-02,-4.451442257011776205e-01,-5.227678557543302684e-01,-7.357050231044262589e-02,-4.087916936282568470e-01,1.153476549353865330e-02,5.065214784530955132e-04,1.132800500494699457e-02,1.362259588587071439e-03,9.981236791747968851e-02,5.157036405061484613e-03,4.359522700872687367e-03,6.016874518772413012e-04,2.029942639503892841e-03,5.293720253265278564e-03,7.339941578134746673e-03,4.065884286766224126e-03,2.647917172958192539e-02
6.902815622161671827e-02,7.220220075935274151e-02,3.292675414368703368e+00,1.364874890044353306e-01,1.470744842983661149e-01,8.186849329353592664e-01,2.997441007091069479e-03,1.470054446460979936e-01,-2.272478394118608236e+01,6.738392942400583951e-01,6.738690880048574527e-01,1.085300479643980381e-01,1.616909333148668637e-01,-3.877652715064330291e-01,-1.878144838204628131e-01,-3.410908076819105239e-01,-2.299470390367012729e-01,-4.442947633975868893e-01,-6.937924222682584352e-02,2.986104784683846214e-01,-2.009705684029990391e-01,7.491617047754303878e-03,1.563906958018443328e-03,5.155990298056885648e-03,8.799258527260751242e-04,1.191880805776920071e-01,1.002810871420769991e-03,5.846001961238567017e-03,5.799352628383223516e-04,2.172158570736570839e-03,1.080889588313308034e-03,7.708728648688800353e-03,1.538865760765401568e-03,3.216264014416439498e-02
8.719346049046321212e-02,5.628842006868104569e-02,3.262543411921582592e+00,1.203581751107032916e-01,1.162523108448992315e-01,1.015413407824348413e+00,5.610084278742873826e-03,1.524500907441016240e-01,-2.186000348084836986e+01,8.858416383679300621e-01,1.185466094463163977e-01,-1.436084590284289197e-01,-2.199269333488028388e-02,-2.006590124569335443e-01,2.359342666112914100e-01,-2.388957173649633170e-01,-1.820518086032189009e-01,-4.903430409382631416e-01,-4.892479610038804605e-01,-6.954585656526057758e-02,-3.910077662327128278e-01,5.626593904501596063e-03,1.860087785523745945e-03,2.091390069828799256e-02,1.717891287244001017e-02,5.786467347755724910e-02,2.310823095388722138e-03,1.123806237119675047e-02,6.787283110463455515e-04,4.357379902660937082e-03,4.886531247337634262e-03,5.019452314302906386e-03,9.460603008083920407e-03,1.510943286727878428e-02
9.990917347865577169e-02,5.914486167506041031e-02,3.213710180772732183e+00,1.338011620899718646e-01,1.328722227743402706e-01,1.087529175307779816e+00,5.961604238650933772e-03,1.578947368421052544e-01,-2.220168867852460792e+01,6.176582329423419004e-01,3.857695827507192643e-01,-5.543275331773717118e-02,6.335129138297379559e-02,-4.597351644745236166e-01,-8.992544797299270587e-02,2.168948072192456444e-01,3.453425108322349946e-01,-2.977306934008577821e-01,-5.979017449730775757e-01,-1.087245160086444951e-01,-8.030301161043922054e-02,1.439827182199279916e-02,3.323384964292490015e-03,7.060134027246144084e-02,1.500001954274856816e-02,1.606286607589059098e-03,1.453145193902222708e-03,2.399644685564495186e-02,8.173024988147719336e-04,1.691074323766384238e-03,3.346609036004784613e-03,2.538875107868142703e-03,5.978669166839889818e-03,1.897204702494562079e-02
6.267029972752043154e-02,8.267246307877545997e-02,3.245266614208846434e+00,1.384658597732487118e-01,1.542531421729711749e-01,8.873466923519087723e-01,5.209159575597303860e-03,1.433756805807622492e-01,-2.189756964425562202e+01,1.087108158763141930e+00,5.066104820629537819e-01,-9.238499595519261698e-02,4.612196865023340253e-01,2.356275287730040177e-02,-9.867814047597031624e-02,1.123417648908103805e-01,2.404352484465425710e-01,-1.476759400698208213e-01,-3.766169051789026723e-01,-4.688396209277213567e-01,-4.892595484508164838e-01,9.286433493278711468e-03,2.226340221279159322e-03,1.155516381529445302e-01,1.982265132878881925e-03,1.818733483152921646e-02,7.370174752185198845e-04,1.506458116121113695e-02,3.456109378336922082e-04,3.165650899356163648e-03,7.572943816294397043e-03,1.091514854926451707e-02,6.503791371612001240e-04,3.071287550846043407e-02
7.447774750227066642e-02,6.411992465033396205e-02,3.283596479016449798e+00,1.245342465469822940e-01,1.156566672813340996e-01,7.988759286320726849e-01,3.380707506998040495e-03,1.524500907441016240e-01,-2.209359595029790313e+01,7.650394525633912313e-01,-2.638918874486814170e-01,-4.542222326198690902e-02,4.165290335753552009e-01,3.352879953883017294e-01,-2.316311920198210750e-01,-2.316821438523817833e-01,-1.956621817338511926e-01,-2.460491755484199572e-01,-3.617964657665682093e-01,-6.275295892352577010e-01,-2.156275756073471883e-01,1.475289090477388022e-02,2.187500637981966943e-03,9.027412178247597174e-02,2.855723144685714913e-03,1.235595820184393762e-02,1.894023845246398151e-03,4.399827056686675571e-03,1.422473979011700158e-04,5.428759758557997681e-03,1.979419928862994130e-02,4.992292626910234399e-03,3.072601008375249604e-03,2.384014597017197756e-02
7.720254314259764050e-02,4.058838859113745451e-02,3.219936574476550462e+00,1.411633473593447985e-01,1.584515362293405505e-01,9.786240688484384442e-01,4.174372237296564321e-03,1.451905626134301353e-01,-2.206486055893933340e+01,7.081842422713491292e-01,-1.533022192228922775e-01,1.410600822696327084e-02,3.883404371902715591e-01,5.954008892035076578e-02,-1.375294834881470862e-01,-2.168116282826404451e-01,-1.484886687300175367e-01,3.755541995803604594e-02,-9.752211384474551714e-02,-1.420194243966720615e-01,9.862137255978017936e-02,2.225938686641252759e-02,2.090493484746484398e-03,4.228282344670056259e-02,4.798785147543524129e-03,1.471647617474766169e-02,1.410421320763228202e-02,2.305843774841704469e-02,3.676238303983271139e-04,3.426975515423446184e-03,1.856643385552365216e-02,1.197157194466580941e-02,4.882953997992222489e-03,1.147618825840194569e-02
8.719346049046321212e-02,4.472086069514316642e-02,3.196979362848585193e+00,1.299268792976681630e-01,1.408479814142273578e-01,9.454084161506753903e-01,3.053802269083611288e-03,1.506352087114337657e-01,-2.189929069417932439e+01,1.230664679157696950e+00,1.171790464225348771e-01,-4.012655290047019707e-01,-1.133634389839433820e-01,-1.415335074538737192e-01,-9.582595157199454150e-02,-2.580150699079880594e-01,-9.787319274036242189e-02,-3.509935125147409796e-01,-2.292740113160101900e-01,2.611486696938661312e-02,1.795258918547509297e-01,1.952924043894382553e-02,3.747377548931380038e-03,1.752614332850755546e-02,8.669393526923649743e-03,3.141279391440390811e-02,2.369114510238583271e-02,1.770948022830770574e-02,6.324160286773670243e-04,4.517356079857478418e-03,1.194572473895603830e-02,2.116212849094667448e-02,2.046555353802486689e-03,9.363031585913575428e-03
8.628519527702088743e-02,7.020430468816453440e-02,3.241217134245390152e+00,1.225883688992355225e-01,1.311388706566713469e-01,8.917672839079776592e-01,7.108489894659223395e-03,1.506352087114337657e-01,-2.185290017398189022e+01,1.233298182601270998e+00,1.959382121565017010e-01,-2.491769351419798051e-01,5.074875702060911431e-01,1.174734951355925483e-01,-1.764006163260391780e-01,-3.795090708198007867e-01,-2.675306949959584957e-01,8.682010447229890349e-02,5.641678423486278238e-01,-3.588379065913692434e-02,-5.246095606123029054e-01,1.004192487364932544e-02,6.944637475005100390e-04,2.613777186817927561e-02,6.646974147589313972e-03,8.561315654764232314e-03,8.052254987746930047e-04,4.028669371558200180e-02,1.470985817770169627e-04,5.964405993039142290e-02,1.309584519307578285e-02,1.322347881658432131e-02,1.317995934425012384e-03,1.759040597466556000e-02
