4.541326067211626065e-03,2.274685181185244140e-02,3.219962392308358012e+00,1.631117216683751758e-01,2.458405331809173366e-01,1.070257425526689316e-01,2.566708314526924481e-03,1.270417422867513649e-02,-2.525724223928854428e+01,2.400302479555253221e+00,1.029628287963419292e-01,2.373713054017262403e-01,9.540354129718127407e-02,1.512148536941392007e-01,6.989227225554733858e-02,3.154196633207854150e-01,3.663115210880608652e-01,3.579871044380714684e-01,3.533987219350955278e-01,1.719816611605398671e-01,2.995634856429449377e-01,3.177342371283398657e-03,1.028580630377917042e-03,2.222387897911561605e-01,1.141000598976972275e-03,1.127609294297891732e-03,1.421066765755549808e-03,6.854435675733035194e-02,9.710172874874803720e-05,5.297776394526466969e-04,2.000488529761266458e-03,9.958166924900986594e-03,5.170519704328376378e-04,6.198605085526183445e-02
8.174386920980925703e-03,2.004626722669416647e-02,3.158250722858732651e+00,1.126032364456493046e-01,2.113978520841369169e-01,3.668445565070757586e-02,7.498404322465320251e-03,9.074410163339383453e-03,-2.647206734759287627e+01,2.870121910480236238e+00,1.459872608333860622e-01,6.297350244515036444e-01,2.058177442841657434e-01,8.534548919296680580e-02,2.326282375669000424e-02,1.946998139445322573e-01,2.540601858088740173e-01,-1.705767168475186835e-01,1.825547415815599317e-01,5.024335101803376058e-02,2.531120672627367729e-01,5.483921231394904431e-04,1.618436518688880536e-04,1.828365867110829934e-01,1.024926734474525042e-03,8.371339347073533969e-04,1.250004852447168281e-03,1.336228478731261160e-01,4.315501693906291411e-05,1.195372953921377022e-04,2.886984492055587239e-03,4.544953494236144212e-03,6.644421163718158352e-04,5.938746405663268557e-02
9.082652134423252130e-03,1.401596026876982676e-02,2.900756242112349614e+00,7.419946370548254067e-02,1.641776925555372968e-01,1.899494551524505762e-02,5.093022347344271401e-03,7.259528130671506069e-03,-2.810331157000545943e+01,2.595435643202235187e+00,5.326860915411785191e-01,8.621262800713664909e-01,5.330752108743610496e-01,2.977893963784175035e-01,6.568953923505022052e-02,-1.992492524149354072e-01,2.688832330538881710e-02,-4.978708368766763259e-01,-2.612466307209021510e-02,2.026214676182282182e-01,8.044804720413503141e-01,8.571076174888681617e-04,3.501131508082451103e-04,1.645160350451019271e-01,2.365799658783648103e-04,1.082872666576758982e-03,2.146717773457156747e-04,1.658925276495718526e-01,2.407700749004018737e-05,2.058820436884857227e-05,1.133771766140610369e-03,7.443589876556315184e-04,1.026698418519787770e-03,6.135777298559739329e-02
8.174386920980925703e-03,1.307283663885528552e-02,2.999992459362373687e+00,1.361102779218396064e-01,2.295925779241247966e-01,6.807076753250372592e-02,1.344277946193141171e-02,1.270417422867513649e-02,-2.639574329047578516e+01,2.681952506541009917e+00,5.102041452288903489e-01,6.335197043765576908e-01,1.225754656054993258e-01,-8.326301169430798399e-02,-8.766261399292700485e-02,1.952276308817214034e-01,4.806610308080901117e-02,-6.787591075499105342e-02,1.715434755620268703e-01,3.509858970425107638e-01,1.246163893465296046e-01,2.175003100624984479e-03,2.083287435333898885e-04,2.117488516304399937e-01,9.283296923733793142e-04,2.106012323781721908e-03,1.119305710376489963e-03,8.040255648273322842e-02,1.029908976730222478e-04,3.758932518069477168e-04,7.248303885914949250e-03,5.934833325928941423e-03,2.566911038841348277e-04,6.004015965124740589e-02
8.174386920980925703e-03,1.246108401008681754e-02,2.891548018316654201e+00,1.394249139115147085e-01,2.315066374411821060e-01,7.354385743162851485e-02,1.316226099367078786e-03,1.451905626134301214e-02,-2.630612851312183764e+01,2.693856911477145566e+00,3.179177745445059267e-01,4.919301789054962848e-01,1.693126729278988385e-01,1.393064098493467795e-01,3.679844425897336319e-02,1.090695980541941529e-01,1.991543338421706416e-02,7.164847071500887732e-02,2.476479229266774773e-01,2.593825503893921192e-01,2.236333232881993760e-01,6.280068782107416136e-04,1.164026025257066158e-04,2.110222181789949414e-01,8.062770979040023885e-04,3.208620675212482416e-03,8.351427253318190018e-04,8.030789913562856597e-02,7.227083271010683924e-05,2.638140953294847765e-04,9.875161501571999567e-03,6.711218393490661627e-03,3.832998721408403179e-04,5.979560684484633987e-02
6.357856494096276317e-03,1.000197081201309977e-02,2.944267588651918288e+00,1.073502855865202527e-01,2.069000559059167854e-01,3.209325210459294808e-02,9.607049799454554090e-03,5.444646098003629552e-03,-2.752711408912677982e+01,2.689056215414135309e+00,5.443639807881871934e-02,6.402056656479977459e-01,-2.008812722374966886e-02,-1.865968957389715910e-01,1.824460436737577740e-01,2.206067257157762473e-01,2.462554601239851926e-01,7.612559481337510814e-02,3.441220919420893143e-01,1.654557191924223292e-01,-3.569082147482011136e-02,2.082828083619263533e-03,3.768897969276850733e-04,1.801471238254332419e-01,7.843019939228867542e-04,6.310253310286739054e-03,6.429928130013224047e-04,1.388665506452269882e-01,4.648424850155988291e-05,8.139288427701684076e-05,1.441174140911037540e-03,6.322011863899761400e-03,1.667287907335730953e-04,5.940337493376148664e-02
5.449591280653950758e-03,9.659015852676495345e-03,3.033245070551813249e+00,6.642067203904664097e-02,1.584523802869020614e-01,1.356371704936358905e-02,7.944843659687514728e-03,9.074410163339383453e-03,-2.825445358123076645e+01,3.371041318711939461e+00,5.287007288105571856e-01,8.011753913676997740e-01,4.413486181864600399e-01,2.270208870070562490e-01,-5.680372200246060210e-02,-2.098890698886961559e-01,1.710219301901036437e-02,-2.482962245391187317e-01,1.331457160987508381e-01,3.993368572614175438e-01,2.338005512048844103e-01,3.765513673557567423e-04,6.715520093276330232e-04,2.128445285267244191e-01,2.081112604521823909e-04,6.177762135255171483e-03,1.358363784398552369e-04,9.794294315145607444e-02,1.319785342461084280e-05,7.294736160415009199e-04,7.640908496530956400e-04,5.652452953964186809e-03,1.146041257856289178e-04,6.200215781146322519e-02
6.357856494096276317e-03,9.829305031762989794e-03,3.069876275917388320e+00,1.309673234208577619e-01,2.253825319054180987e-01,5.655381359117059997e-02,8.512153012968447230e-03,1.088929219600725910e-02,-2.702452383683867509e+01,2.830076531987498534e+00,4.505823197967521176e-01,6.168462252094473186e-01,3.535431382750823248e-01,4.789980510920512080e-02,3.488903842421222506e-02,8.132300748129789314e-02,1.054228811512153419e-02,7.283074883767237662e-02,3.837436047486725288e-01,2.357992206799539581e-01,-2.634503155210119463e-01,1.994005954441665108e-03,3.515798595996030623e-04,2.269668021451076989e-01,6.783258077905308849e-04,4.649782549942851548e-03,6.570361621792643238e-04,7.120099679586257280e-02,6.517225762232889787e-05,1.322616100420279496e-03,1.270708321993419942e-03,5.600965407129937686e-03,1.124412996893325167e-04,6.349732657906299871e-02
6.357856494096276317e-03,7.748776628682898897e-03,3.028269486975098790e+00,8.637163801152081266e-02,1.855853751178741518e-01,2.175956164059245426e-02,1.228623632744777795e-02,7.259528130671506069e-03,-2.813425628287806290e+01,3.011489488183434204e+00,3.943525201907821520e-01,6.741591532122972463e-01,3.223466168161286394e-01,-8.215726044730140010e-02,-1.651617675771387128e-01,1.441826036021978119e-01,1.228156560786195367e-01,-1.234691660911001049e-01,2.067898294545212901e-01,4.430054188189412323e-01,3.211725599755365090e-01,4.235179120174307511e-04,1.163254054781865309e-03,1.773511500703411348e-01,2.855403666122564832e-04,3.694991856447346536e-03,2.733490716185868626e-04,1.357979506997954167e-01,8.337969799522475196e-06,2.573694120602510143e-04,7.126732697681596729e-03,6.559795714092555262e-03,3.258653718017835862e-04,5.827251166145830386e-02
5.449591280653950758e-03,7.350871768637319732e-03,2.854680900130543542e+00,5.533448292214612763e-02,1.412976749938407717e-01,9.197846590151657550e-03,2.533825294216749888e-03,5.444646098003629552e-03,-2.884503178761330844e+01,3.088176736431523128e+00,2.611331433928913426e-01,9.636810800681854250e-01,4.749107815175639402e-01,9.275208608871579608e-02,-2.992908864462101581e-01,-2.051759510252599283e-01,-2.301561751619220220e-01,-2.798039272111464693e-02,6.053080838770308336e-01,5.345926068542715681e-01,4.060110646057520922e-01,3.647162728385031018e-04,2.393101863635330423e-04,1.639230347923367748e-01,2.032130647907408815e-04,2.147487273294252253e-03,1.129162952257524151e-04,1.599597740189172279e-01,6.311705873686533420e-06,2.302230168733972594e-04,7.696634218024417037e-03,3.030830836323574178e-03,1.471105089340665674e-04,5.986613108954734475e-02
6.357856494096276317e-03,6.727912339534111719e-03,2.914443614293446672e+00,1.143726894277660028e-01,2.129310335032640611e-01,4.313546403789357553e-02,1.154092726880709407e-02,1.270417422867513649e-02,-2.771173990511326579e+01,2.715458645396881643e+00,1.302186739429372353e-01,1.030411653883623435e+00,7.779839158552916967e-01,1.061897161578209819e-01,-1.585048393610738460e-01,-3.178447875558626512e-01,-2.810451568204423434e-01,8.008371811830850007e-02,3.006578765173211210e-01,4.775322944774225697e-01,3.323400203088811011e-01,4.457538149783308733e-04,6.964047500684770239e-04,1.964080773998414520e-01,1.930872112865857375e-04,3.940081176082911064e-03,2.519523798014112440e-04,1.000228333097212124e-01,4.899341968864569013e-05,2.481439705650806082e-05,9.090817603962632679e-03,4.664348138697787215e-03,1.073681525608712311e-03,5.797688527535686115e-02
6.357856494096276317e-03,5.725723829187718758e-03,2.836115013621304470e+00,1.161651476845807912e-01,2.131827486634509383e-01,4.082466559737153028e-02,2.184179302408033579e-03,1.088929219600725910e-02,-2.777223628028461988e+01,2.825716069422891330e+00,1.184691518260135301e-01,9.680700951773494323e-01,5.439380637096865589e-01,1.831245157292195336e-01,-1.398458056392885562e-01,-8.729041573061407933e-02,-2.450482121116840384e-01,-2.239289521337561872e-03,5.054738626693104919e-01,2.183774252113862557e-01,-1.606770613821504046e-01,1.579447749049100840e-03,4.084256975099686274e-05,2.220555166169857764e-01,6.394566301619864467e-04,5.746799889159436535e-03,8.448420464145896735e-04,6.019273757305017292e-02,3.179498926192068627e-05,2.396323075203135881e-04,7.682653949523633556e-03,7.735694739070912533e-03,8.269401810967761052e-04,6.137481648428218250e-02
5.449591280653950758e-03,3.610967194503290293e-03,2.773293301525505239e+00,6.012120885393847786e-02,1.425325687603136438e-01,1.238482429246498019e-02,1.032214111077048649e-02,1.451905626134301214e-02,-2.862045142706056566e+01,3.395770886699928326e+00,-6.095452550113753531e-01,3.217520724466705895e-01,2.390480676929047643e-01,1.641384607239771420e-01,8.381142787508508163e-02,5.568306582751841871e-02,-1.023027178987458152e-02,2.069193659688401965e-01,5.473058489176154673e-01,1.297124743852790529e-01,3.230006823246813208e-01,3.217879343498658649e-03,3.412343494788346986e-03,1.613875250730895383e-01,4.227867337501862348e-04,2.641570933415313127e-03,1.534581471159205323e-03,1.461075180876202362e-01,5.327187597980784077e-05,1.114261784838840690e-03,5.508196750614651090e-03,5.640756924488002887e-03,3.903914187900436828e-04,5.652029534042692788e-02
1.271571298819255263e-02,3.061632312034424670e-03,2.880860497044058111e+00,6.005525073305320594e-02,1.374816123417857694e-01,2.030450085681321723e-02,6.464112571415222587e-03,1.451905626134301214e-02,-2.877849980838870181e+01,3.259880926622679809e+00,-3.673311704077688589e-01,4.285862180611872407e-01,2.033469838844602640e-01,3.585936398425067506e-01,8.748614992974787508e-02,-3.987260987219329866e-01,-3.828761113171026409e-01,1.860085200889004531e-01,5.539533439729709130e-01,4.247752679003191090e-01,6.298449952409954644e-01,6.375707699393180945e-04,7.589556167601468201e-04,1.670384337197572122e-01,3.183553642368499204e-04,1.523455738104240870e-03,2.578665066533866040e-03,1.157559117003511273e-01,8.050983424786575977e-05,6.470060828245247911e-04,1.577336662276647428e-02,3.130957587846902417e-03,2.707153634211941656e-04,5.294548169302665253e-02
1.180744777475022621e-02,2.897391728940183417e-03,3.029057044467487803e+00,1.210546491592088408e-01,2.150160089659233498e-01,6.108181682064259960e-02,6.781353056882769709e-03,1.451905626134301214e-02,-2.820064048371581222e+01,3.002359582209860100e+00,5.224914189380593932e-01,4.589536270920065997e-01,-2.513781458435655480e-01,1.772037872685180149e-01,2.676112812357319681e-01,-1.696467342846793014e-01,-2.586573500515797486e-01,3.051849944906755152e-02,3.432127062703924647e-01,2.893274094458593848e-01,2.751121789172814580e-01,2.246754412828226143e-03,2.770593949758826395e-04,1.900591140055713502e-01,8.519789207194371954e-04,3.200954672555345396e-03,3.560204634859023831e-03,7.899476080719519677e-02,1.010155893382592995e-04,7.469205114013052933e-04,8.602713997836870102e-03,8.479512686700378665e-03,1.148218798655674123e-04,5.414138401209846185e-02
1.180744777475022621e-02,2.621477603735793659e-03,3.197135815520201430e+00,1.154259746414800364e-01,2.107496926773689272e-01,5.455838259162654885e-02,4.651328773417748828e-03,1.451905626134301214e-02,-2.850770915166200581e+01,2.827123880774102815e+00,1.449429385964094430e-01,5.045467651050647984e-01,1.540468235348459725e-01,-1.289480148137758242e-01,1.655107476636930725e-02,-1.728735059850204370e-01,-3.267574663957883430e-01,5.534191520995419833e-02,5.089056078793154914e-01,6.477483819182041636e-01,3.209506649402844025e-01,1.042670604588434970e-03,3.851464505968773037e-04,1.600550827154291478e-01,3.886363554474994882e-04,3.323368944082748331e-03,4.276528122561687830e-04,1.079067120935215118e-01,1.254129167404958642e-04,1.194456922159680421e-03,2.008212180379490008e-02,7.412970231096733392e-03,7.101797417456994941e-04,5.006728368459516937e-02
1.089918256130790152e-02,1.930135362044423661e-03,2.981246055204274992e+00,5.026711568650774065e-02,1.149111699231942368e-01,1.807714937971048944e-02,5.235414743929306912e-03,1.451905626134301214e-02,-2.933971440323594138e+01,3.234298135178286238e+00,-4.016700467485517789e-01,4.653339512611453510e-01,5.800563176173564317e-01,-1.572618569385567933e-01,-1.524089828939515223e-01,-1.965126143602535236e-01,-1.049408095013045217e-01,1.489984214424925138e-02,2.284866116021956883e-01,5.589627418323864783e-01,6.746595156131305338e-01,8.408472696308699670e-04,5.760081253521490488e-03,1.350862148921774808e-01,7.019349993521082059e-04,4.219108267231218984e-03,6.615254882389100689e-04,1.508708001026117518e-01,5.119272585019496566e-05,2.921461507126936453e-04,1.497729259596110481e-02,5.150592227969430503e-03,5.156180388553254466e-04,5.230300070547634628e-02
1.180744777475022621e-02,1.456152087154655508e-03,3.059258668753335630e+00,1.396664028156963111e-01,2.281781995913430283e-01,1.085159037340832772e-01,1.156044598763677350e-02,2.722323049001814863e-02,-2.824862242364010001e+01,2.536817305511268827e+00,-2.316727939990800011e-01,2.049071132670152728e-01,1.153821033461900902e-01,-1.396355295046708134e-01,-2.130009004352869662e-01,4.890021620251912976e-02,1.443045418038972350e-01,2.360044897130094965e-01,2.584725564366878170e-01,-1.328463392524966563e-02,6.211813105267192936e-02,5.660523338774136118e-03,5.054833701767042810e-03,1.415229900748103398e-01,1.733784561858157155e-03,3.158128110899678827e-03,9.774490977973164952e-04,1.160150293471660238e-01,1.532944246962586563e-04,9.672786841990027020e-04,5.003142577520763336e-03,1.498239847320592677e-02,1.152797377814510039e-03,4.698527256238142769e-02
9.990917347865576822e-03,1.559055951052426428e-03,2.946068641131894594e+00,1.321067148543292324e-01,2.217377974453343947e-01,7.984239820568111989e-02,8.539228849791063308e-03,1.451905626134301214e-02,-2.885261137119532293e+01,2.509968681338439644e+00,1.384532919203732004e-01,6.707507960604403019e-01,3.307613904362444179e-01,6.225969333480391166e-02,-3.961289735281429136e-01,1.028978898547976695e-01,-1.703368231478181449e-01,1.328644554229048147e-01,7.311961892600747914e-01,4.424919679361057900e-01,2.460829140467782894e-01,2.071991212636704709e-03,3.122033106459429132e-03,1.574075855530701895e-01,7.418266293033205089e-04,5.830147237549185985e-04,2.138204681361604610e-03,7.523522169035805340e-02,7.489878918143748473e-05,1.191563326598191473e-04,2.327998415531042781e-02,1.035866351600078956e-02,8.062333109128179561e-05,4.545548726013351470e-02
1.453224341507720202e-02,1.401520563986457428e-03,2.727291106263706411e+00,4.377869541858886437e-02,8.020994089277463934e-02,2.482357141439782422e-02,1.061916701821410611e-02,2.359346642468239733e-02,-2.920098968861647748e+01,3.456080946170721813e+00,-4.338461040178079320e-01,4.755566476906035733e-01,1.546864410923577959e-01,-7.639296627860545086e-02,-1.691287038067888493e-01,-3.868253640598187659e-01,-2.974354596266313988e-02,2.664833411063405322e-01,2.507368817160546826e-01,6.964755102982672641e-02,4.885640540589830660e-01,7.055578932555517900e-03,6.708964560104655785e-03,1.049389897471920408e-01,4.566957181581928708e-04,7.502773128129184253e-03,1.662915818224205457e-03,1.564060089031434619e-01,6.190233355776490959e-05,1.246100057768341311e-03,1.235354621080506608e-02,3.755806275711511769e-03,1.350226235970023196e-03,4.841073228535702766e-02
1.634877384196185141e-02,1.007115363051001421e-03,2.904679694404715740e+00,5.849411476537709487e-02,1.197979810602356893e-01,3.797636780585494226e-02,7.319164524992956625e-03,2.722323049001814863e-02,-2.935216768090914030e+01,2.973534725521528088e+00,-4.971359888472770550e-01,4.179980427311669189e-01,8.991049075731194495e-02,1.326830343151919056e-02,-3.134609144712456330e-01,-4.306718130038106329e-02,-1.102902763435535533e-01,1.802913276676841314e-01,4.463039978641360483e-01,2.947979083874462947e-01,5.463371843539712724e-01,2.201111310399055804e-03,3.950364389168827851e-03,8.147309834021793096e-02,6.113797300549742670e-04,1.317459462030668056e-02,5.139890596573777615e-03,1.572204777368794715e-01,7.438933278545270024e-05,5.462569860598766097e-04,1.345316200426759611e-02,1.717021537447604301e-02,4.801517292458534758e-03,4.526338983881237482e-02
1.725703905540417957e-02,1.466016537927742605e-03,3.109795876390535341e+00,1.004095664959545331e-01,1.882952546372192448e-01,6.125120517194147796e-02,9.214000648301639770e-03,2.722323049001814863e-02,-2.866792578587954665e+01,2.606117475151295437e+00,-2.744851767952793398e-01,7.673758124007274972e-01,1.982147913951586293e-01,-3.361901419887384362e-02,-2.333932515125579921e-01,-4.036577529078364535e-01,-4.442894332272543934e-01,2.156611340930816301e-01,5.627385972397910274e-01,7.585681207176399043e-01,5.674180833140270996e-01,5.805751695542723731e-03,2.041745580999865597e-03,8.773106504461232469e-02,5.951107382674970889e-04,6.350504918798515440e-03,3.063144608203459667e-03,1.018140465111944254e-01,1.043587308764576686e-04,8.641014351869060828e-04,5.304332189457746510e-02,3.920793849771725750e-03,1.352818308209786024e-03,3.542070533888006661e-02
1.816530426884650426e-02,1.686390604735749392e-03,3.073586568808206465e+00,5.839931699586906055e-02,1.246115989897225301e-01,2.298891321966704121e-02,7.548920096636450340e-03,2.722323049001814863e-02,-2.869271032348185457e+01,3.517890895044637922e+00,-5.917021693363864188e-01,7.150355637182820301e-02,1.186994775874273267e-01,-2.295924992973315537e-01,-3.326304693334749540e-01,-3.704898589255439800e-01,5.402016748123007750e-02,1.610554896593111018e-01,3.347152020279049456e-01,7.214956889347414748e-01,3.057846879618161262e-01,2.615816883783683711e-02,8.010223213404618972e-03,5.835151421811209799e-02,4.574013691602021566e-04,4.151312942461705784e-03,1.922895116779128021e-03,9.661747183851715493e-02,7.217367147104506830e-05,8.930497429611030475e-04,3.555410506215318095e-02,8.829703423700154333e-03,7.922527836010927757e-04,2.883891059415263566e-02
2.361489554950045242e-02,1.974853178405911076e-03,3.070507502091319729e+00,5.281238149944295079e-02,1.057198123688233293e-01,2.097407078861239504e-02,4.102869083661335112e-03,2.903811252268602427e-02,-2.899410167158815810e+01,3.191530979664667811e+00,-7.346641272881822005e-01,-7.640931505688602909e-02,1.001269073243341856e-01,-4.623619582847663390e-01,-3.706251954491834866e-01,-1.400977993713053982e-03,9.924801096407445677e-02,2.660003631048374340e-01,5.676290907649527151e-01,5.959587764599916238e-01,7.033935359148129063e-01,2.569540252490205151e-02,1.149321325070616455e-02,4.303114044704215574e-02,4.148812448353157321e-04,6.455037521329212279e-04,1.425948458590283602e-03,9.193054550420030890e-02,4.183743131731289255e-05,1.075598400660250512e-03,5.311879084007270491e-02,3.140373187904083475e-03,1.661175801502755853e-03,2.796269722271744682e-02
1.725703905540417957e-02,1.831550866680374534e-03,2.990745326203483323e+00,7.564402675056207392e-02,1.577979127615480870e-01,3.571425041667217193e-02,6.332985765033557514e-03,1.814882032667876691e-02,-2.855251518812216815e+01,3.331960336737138206e+00,-2.260860308386357653e-01,5.197574533947197928e-01,2.163341811578081350e-02,-4.476777378665585116e-01,-5.822496358726572119e-01,-5.071190681203217032e-01,-1.211146582465396637e-01,4.835647901854884245e-01,2.694503225843581928e-01,2.939410148353402974e-01,2.968967988943014280e-01,1.901236314297508750e-02,2.828938315472816732e-03,5.418322644627936863e-02,2.039774013418313664e-04,6.238068351039211847e-03,7.307824966635519982e-04,1.119027881237681238e-01,1.399827299851719761e-04,1.004359114207485073e-03,2.890621862786063936e-02,1.326069023334217577e-02,1.637236117579974649e-03,3.172826923408652439e-02
1.816530426884650426e-02,1.298048066137928898e-03,3.047429310737640229e+00,7.422435479087077792e-02,1.481658514057953568e-01,4.007336672526919802e-02,5.964123873413544608e-03,2.722323049001814863e-02,-2.850152279028174362e+01,3.197743679965583397e+00,-4.755056897520356651e-01,3.316053519107501346e-01,-1.756831228065927897e-01,-3.773680817702201873e-01,-3.204658133074672066e-01,-2.432227250687757358e-01,1.165113351457823521e-02,-2.116139644242013076e-02,-7.595121908936347532e-02,1.171472975408142797e-01,2.198708194514164826e-01,1.537476143254707522e-02,6.289027228997438185e-03,7.115767870934132378e-02,1.400752214468458084e-03,2.241479576877499630e-02,5.756519255668445488e-03,8.782340425241184911e-02,6.565921226902543908e-05,3.671913186756778076e-04,8.719936321722613140e-03,1.994887312270203841e-02,7.823850518597740954e-04,2.777968278307489311e-02
2.089009990917347834e-02,1.627229732638429309e-03,3.056618287612389295e+00,9.989319709198400676e-02,1.840746077579356044e-01,7.131683165018044834e-02,7.505589732149243153e-03,3.992740471869328511e-02,-2.807420903850765725e+01,2.942561495335903388e+00,-2.669333617137995551e-01,6.474582264449877389e-01,4.502548609553714831e-01,-3.047397854195402767e-01,-4.907280449196643746e-01,-2.497088880765277463e-02,-3.735769555069967662e-01,-9.041277427760145702e-02,8.133438044626559171e-03,6.013148738314830766e-01,4.108806664335589720e-01,1.724136274891821790e-03,1.019667857351345963e-02,7.112608171545609093e-02,1.991447530760907803e-03,1.283661625769929281e-02,9.613748495221798984e-04,1.110916835513687806e-01,2.047239380524636934e-04,1.224804848816434802e-03,8.012950003639060861e-03,1.502852738715860711e-02,2.391877383662780517e-03,3.329380351584055459e-02
2.089009990917347834e-02,1.341448902235318000e-03,2.913162313575506257e+00,1.228288095910104460e-01,2.080586565851729186e-01,8.950281597951761925e-02,7.555954958021701175e-03,3.992740471869328511e-02,-2.867169311760003936e+01,2.652864846533638410e+00,-3.406347622915881224e-01,2.315928480180513560e-01,5.742595582287832179e-02,-6.869928259291253614e-01,-5.297605193392724843e-01,2.058887361860564091e-01,1.170764485420505985e-01,-5.936670170829048965e-02,2.719642188700776009e-01,8.103710102834247309e-01,7.118934518357533658e-01,1.212065105223826544e-02,1.400366525956606330e-02,2.635386756556045915e-02,6.321195278153770138e-04,3.417023777107494175e-03,1.307100151070589257e-03,1.065237229919568512e-01,3.253353052283703442e-05,1.785119696862297843e-03,4.604543431401862674e-02,4.156649360063525110e-03,2.873980909749507436e-03,2.963891812917169785e-02
1.725703905540417957e-02,1.320918440832246493e-03,2.885163797765536664e+00,8.966459080069380527e-02,1.693645573429274076e-01,5.443511716344749674e-02,3.777888267512095020e-03,2.359346642468239733e-02,-2.902172432769734911e+01,3.208641328404497006e+00,-5.693800656136375204e-01,9.616055255658961798e-02,-8.157663880176312110e-02,-6.221872319340908675e-01,-2.471826132121108521e-01,5.612286706289520977e-03,2.295260359939749195e-02,1.256689795132143739e-01,4.174217174098004968e-01,6.898129382521493991e-01,4.441094290528050936e-01,4.184292108090233164e-02,4.802646915842856239e-03,2.553706631843664920e-02,1.486117673101367302e-03,5.130102643757352213e-03,1.675468437073290373e-03,9.823256582701170303e-02,3.210102745880659398e-05,1.452398011672724346e-03,3.477299858515138509e-02,4.650109257234329684e-03,5.366607188482803818e-04,2.784078797393427229e-02
1.634877384196185141e-02,1.249458646888403687e-03,3.121068360399124053e+00,5.823819716359816823e-02,1.097377802493958443e-01,3.364029600745737508e-02,7.509602977297893424e-03,1.814882032667876691e-02,-2.945092739188536868e+01,3.512654787153386415e+00,-1.312002810312353218e-01,1.885336904215427212e-01,1.835829715809323415e-01,-5.687657956657350411e-01,-4.755900184885009097e-01,-4.920754320251960467e-02,1.168898754038814602e-01,2.460151351386167806e-01,4.042274346828746978e-01,2.171782598303074741e-01,3.716704637610998563e-01,3.260381461782992790e-02,1.120713933173421960e-03,3.834391197217876940e-02,1.088352489840400993e-03,8.549864565545585091e-03,5.512187326227079628e-04,7.525016834573018676e-02,4.174158578881732070e-05,8.257976736108050154e-04,6.990381270910320244e-02,3.229391707711691626e-03,1.030667775519898601e-03,2.687036486295087470e-02
1.725703905540417957e-02,8.461417466476059543e-04,3.127769549697346996e+00,7.197087134043703149e-02,1.368607447449674275e-01,5.748117878862443048e-02,8.675023427859501757e-03,1.814882032667876691e-02,-2.957033338364173503e+01,3.148555330302561739e+00,3.679112755066292761e-01,4.542587868649741734e-01,1.748317307582727409e-01,-9.283459398992439937e-02,-5.066001600322758147e-01,-3.722411481968965208e-01,2.003609624690132901e-02,-2.213343285388926496e-01,3.490038752635550301e-01,3.323856135297086345e-01,-2.390627407762083156e-02,2.611321893340045122e-02,3.632918205218737574e-03,3.371728014329707784e-02,7.623196288642174450e-04,2.294196637361559446e-02,3.232189926304646489e-04,5.257767188604983710e-02,5.840487786008640689e-05,2.909574140631161505e-03,6.950533417294166294e-02,1.793977387440585589e-02,8.038508262600262155e-05,2.208842307326831789e-02
1.271571298819255263e-02,7.310842805816638148e-04,3.083715753927813275e+00,7.862969230547989241e-02,1.522797865791266081e-01,5.937277395958456827e-02,6.177853782845396657e-03,1.996370235934664256e-02,-2.961853320667642464e+01,3.444901016037690500e+00,1.920092132680062402e-01,4.269595894019261872e-01,3.834080280811266173e-01,-3.626555839142495685e-01,-3.166926615770063735e-01,-5.110062340621654986e-01,1.799822010779847936e-01,-1.019503023070868902e-02,3.590502455757467182e-01,4.282256135830705412e-01,2.474335029378327278e-01,1.718273094041137400e-02,1.208049338352700994e-03,2.690479275953277377e-02,5.299587882775183166e-04,3.090937343663209894e-02,7.053266710059349952e-04,9.531227937416275608e-02,1.050351054305645064e-04,8.479858300295429205e-04,3.845280205357676229e-02,2.502505544698541487e-02,3.650569879953765012e-03,2.637341404916704324e-02
1.907356948228882895e-02,7.617087493710475747e-04,3.046886296960997331e+00,1.418258606937892741e-01,2.252627688870276201e-01,1.281539715676744129e-01,7.778649099490170769e-03,2.722323049001814863e-02,-2.874651262354942816e+01,2.740965583324434185e+00,6.340189861475478694e-02,4.617315549664650076e-01,-2.456913294847883900e-01,-3.678571278439288217e-01,-3.151532657425452910e-02,-3.409298095519216476e-01,2.293427092318920529e-02,2.527587028093368771e-01,2.429313355157918242e-01,1.342659193779263405e-01,7.590627045380249349e-02,2.111469499693745255e-02,4.546490851032948034e-04,2.105791406119689180e-02,1.093179034516572005e-03,2.630470675631704433e-02,4.291366236446857337e-03,1.273652815147633954e-01,2.430453776489672482e-04,1.200632994013436754e-03,7.171118831870500199e-03,2.156315538985438540e-02,1.008600763857805255e-03,3.393974623943564473e-02
