3.451407811080835913e-02,1.547585897686596691e-03,2.813275603253534651e+00,1.012158966549900618e-01,1.622895524205509310e-01,1.631383468417586524e-01,4.544633076683394189e-03,2.903811252268602427e-02,-2.768561095353286206e+01,2.759217082862325476e+00,1.746601897940582293e-01,6.902743817254446135e-02,-7.942548950547319297e-02,-2.780065497038713418e-01,-3.614835080345307761e-01,7.850462264029495207e-03,7.725950785184951264e-02,-9.075861200083865099e-02,-6.659994293301060853e-02,5.070516431712344257e-02,-5.057894193866137311e-02,4.576749595662469618e-03,7.951817065036649807e-04,5.699546602098544412e-02,1.336321070920222509e-02,1.941880465080918911e-02,2.247504234563883936e-03,5.564730069303935878e-02,7.160446957674504258e-05,1.943141485173044978e-03,5.922600024141467384e-02,5.701236437345717084e-03,1.525628547342901264e-03,2.306652510935069261e-02
3.360581289736602750e-02,1.536709032534509843e-03,3.132192535242939169e+00,1.089029425345637569e-01,1.765674711713152434e-01,1.611158304504847760e-01,2.840517655998198339e-03,2.177858439201451821e-02,-2.790771297733087764e+01,2.917360966768507868e+00,2.957559316750957290e-01,1.221853520006551813e-01,5.485348970334322227e-02,-1.590976383728111287e-01,-4.419294275071877776e-02,1.910188359239688161e-02,1.746771565949635507e-02,-1.114235081166403546e-01,2.267012448495328222e-02,-2.430157300670376941e-01,3.741741127688336110e-01,8.164214056154776291e-04,1.093544114713583364e-03,6.316238661029535684e-02,1.248486920143535885e-02,8.860762860990460676e-03,2.241925158286440893e-03,9.727866874714871659e-02,2.187669366419549809e-04,5.771545709867654346e-04,4.005967649167155309e-02,1.363695418835360329e-02,1.863936547949289523e-03,2.971567764152470772e-02
2.543142597638510527e-02,2.168921472438003085e-03,3.105271767692996843e+00,9.415683090753211582e-02,1.576333426666803872e-01,1.236282046009717084e-01,5.139098853534925827e-03,2.177858439201451821e-02,-2.768989512821476140e+01,2.968586266383466565e+00,3.296772637275812157e-01,2.187386400553832377e-01,-1.950752910104425752e-01,-2.291222969823024924e-01,-2.460511695941184906e-01,-3.365349421734644686e-01,-4.033244938229117726e-03,3.308049084872092815e-01,2.230622099362874478e-01,-2.443559140762693871e-01,-2.494718044961983239e-01,1.998782794580955448e-03,2.917770793495794331e-04,4.658756656323281842e-02,5.045605257707781212e-03,1.522139232314442814e-02,1.114509262915864283e-03,5.412986517807057141e-02,1.806816112651732982e-04,3.409973952831131441e-03,8.157657510637131293e-02,1.488695459911525999e-02,9.234588596417429287e-04,2.585094818457339336e-02
3.996366939146230729e-02,1.687963866547174518e-03,2.944451037473860389e+00,8.520746984476047781e-02,1.276469011335438219e-01,1.593328636131201015e-01,6.307557839453312512e-03,2.903811252268602427e-02,-2.785603070907340495e+01,2.706207590536424235e+00,1.446525471817793340e-01,-1.859925003417067235e-01,-3.294372301407204606e-01,-2.517966536547561196e-01,-1.812487401266643927e-01,1.051630427904778897e-02,8.991224111552442722e-02,2.228829325052235633e-01,1.613332139575116564e-01,-1.069419665349709558e-01,-5.151515377220886038e-02,5.196360188515639425e-03,4.272603184089816342e-04,7.434715750974237036e-02,2.132334089246422024e-02,1.830794234006162882e-02,3.847356525146114438e-04,7.224181104689937627e-02,1.455460359586675269e-04,4.286776432940691064e-03,3.338145339025966329e-02,4.754882378803937208e-03,2.237972724704860865e-04,2.600648500361601306e-02
3.814713896457765790e-02,1.514890724289196834e-03,2.817181117873770457e+00,9.334395698999146951e-02,1.510641809089823262e-01,1.298657715521533695e-01,2.356045956703105813e-03,2.540834845735027298e-02,-2.821213354809176366e+01,3.165294569407420155e+00,3.777332667723255766e-02,-9.572217815009519126e-02,-1.181290923012778271e-01,2.444691996956201985e-01,7.450748913538543516e-03,-1.424504624266608177e-01,2.030009569569901084e-01,-1.408897059005053132e-01,-2.239671895253979861e-01,-7.078539589150516231e-02,1.223816397509156356e-01,3.011981649607697008e-03,2.004747936825962808e-04,5.076641487137224101e-02,2.958661946820186767e-02,1.562123482330677812e-02,3.305543656828683653e-03,8.181927464465893474e-02,2.758905016226017559e-05,9.535087892071259126e-04,4.425311129946956495e-02,3.818581859501383839e-03,1.447662663173305067e-03,2.548243626819454363e-02
2.997275204359672873e-02,1.684822737096241130e-03,3.087697347451353380e+00,1.117819267228472441e-01,1.835890254218258133e-01,1.561136219894823929e-01,2.470366093627499298e-03,2.540834845735027298e-02,-2.774376189585816377e+01,2.879799357464365883e+00,3.572099702162185308e-01,1.233189763000151068e-02,-3.004592062469045310e-01,1.157108064583267371e-01,1.042015750155005221e-01,1.629805574496736853e-01,-1.149869230388219365e-01,-2.961434720320738068e-01,-2.563407766604273164e-01,7.124088905769915270e-02,-1.631828902961381111e-01,2.941938528869944645e-03,1.919913114654053050e-04,3.491512241148236884e-02,2.850047392394832249e-02,2.930443871454496002e-02,3.343991968852844457e-03,6.786285567458026635e-02,8.814184669987376911e-05,1.923486616013973197e-04,4.307961711816276490e-02,1.567984974351505079e-02,3.890550033770272492e-04,2.109983821380579175e-02
4.450499545867393075e-02,1.328498709598736546e-03,3.133187033646901209e+00,1.212934845547554014e-01,1.870433179680216218e-01,1.998538921350468123e-01,4.508819251980500549e-03,3.811252268602540599e-02,-2.796582819321228541e+01,2.672282665034062532e+00,-3.279216880499936926e-02,-2.950856160291451258e-02,-8.128825269190917413e-02,1.708387818984295481e-01,4.845920060647142258e-02,3.652360479103932134e-01,1.584269369784452874e-01,-2.745255850521683971e-01,-3.242957406199251102e-01,6.796274868185463169e-02,1.723374293538293966e-01,2.770498581973816071e-03,7.419900425031953966e-04,6.211222135418038165e-02,3.884649806200510258e-02,1.841508557736249579e-02,5.824543672226342034e-03,8.460986261351666204e-02,3.567807890511708198e-04,5.615933427725762614e-04,2.254418445326018816e-02,2.720117086228906154e-03,4.303932620206558750e-04,2.681105227747437175e-02
2.724795640326975465e-02,1.534764050762815702e-03,2.921990849152860559e+00,9.441727664012521115e-02,1.513614192813860226e-01,1.393647775898037566e-01,6.723383433897882344e-03,2.722323049001814863e-02,-2.794235436564341413e+01,2.874733141514250079e+00,2.049780180594404921e-01,-2.784162175744663709e-02,-1.901430659332755124e-01,-2.674965803808733167e-01,-9.682570752187447116e-02,1.897122303551086187e-01,3.609973901988319245e-01,7.727957405446136963e-02,-7.944665361098914025e-02,-2.340248375464469566e-02,2.711439270139510138e-01,3.851116572269373730e-03,4.877195236771774247e-04,3.872460862221971389e-02,1.581994537406080856e-02,1.158826877399660345e-02,1.501350737992004783e-03,4.913752603229729760e-02,6.393361185675157019e-05,5.781795347341205440e-04,7.954901331529763697e-02,2.144040679243821787e-02,2.761619172162489439e-04,2.408208828415993666e-02
3.542234332425068383e-02,1.596943793710155950e-03,2.845876328286218726e+00,1.088045112108205204e-01,1.777132110894702743e-01,1.556060738306672409e-01,2.256875838289592890e-03,2.177858439201451821e-02,-2.787782414905090178e+01,2.829257269623472126e+00,4.656807487826341019e-01,1.639880976673477320e-01,-3.982162673559222488e-01,-3.538004916972389280e-01,-8.967484021971858232e-02,5.280501117618985329e-01,2.002118414789942624e-01,-8.968554270192710676e-02,-3.487950457709285829e-02,-1.863927041275856636e-02,8.911303806458853449e-03,4.466605302104776319e-03,1.490299710274065525e-04,5.890213783695364552e-02,2.500937793192602177e-02,1.889856731436359225e-02,1.829458657515919051e-03,6.202979879810877756e-02,1.731745178255639011e-04,7.230086021103354675e-04,4.880341774989425258e-02,1.291425317581250051e-02,4.936478515349793008e-04,2.290220290460456484e-02
4.722979109900090483e-02,1.182903700392692751e-03,3.091011890668585949e+00,1.022216086495505577e-01,1.596447498318454006e-01,1.996187572721178083e-01,4.045409924391939541e-03,3.448275862068965469e-02,-2.790561214158405434e+01,2.603102028952529068e+00,1.514426324636906629e-01,-1.357403071430847152e-01,-4.021381749015836005e-01,-2.590116131244321607e-01,2.811845836635431528e-01,3.302959891568111317e-01,9.022603277716152725e-03,-3.755207033126749944e-02,-4.134247215934436226e-02,1.732453239032713532e-01,1.447283151006839574e-01,5.508416913836201509e-03,7.917042685556327638e-04,5.893449913359575382e-02,2.592258264080429808e-02,6.857850391616781074e-03,5.821375415154953110e-03,8.224112707255837318e-02,1.778093867577970036e-04,2.197073260895498256e-03,3.069114954667137574e-02,1.058045494852734476e-02,7.062753454425984862e-05,2.529663511392528721e-02
3.088101725703905689e-02,1.704602527973029602e-03,3.075641117164575888e+00,8.749048150843409533e-02,1.431086456245258265e-01,1.442408599432852268e-01,4.396501768902410200e-03,3.448275862068965469e-02,-2.752685107537472931e+01,2.826127689980591384e+00,1.133068326497650158e-01,1.379567168418878720e-01,1.410134251521832360e-01,-1.564094019452907935e-01,-1.518920402679601045e-01,2.537607575216603850e-01,8.054713074453484500e-02,-2.369171156929834043e-01,-3.816563622273936862e-01,-1.171712552627299786e-01,-3.591496073945213419e-02,7.225144703463296479e-03,8.893069445491835236e-04,4.762963047078526413e-02,1.504741615156139460e-02,3.069194128855821241e-02,1.805303239300164175e-03,4.932076897491201317e-02,2.015102590666404954e-04,1.166335465773170581e-03,3.419275789574783425e-02,3.647909055164260533e-02,5.201828194044137883e-04,1.871324943235054550e-02
3.723887375113533321e-02,1.337971308842140312e-03,3.121891763671983622e+00,1.335053855469768569e-01,2.040005711191353044e-01,2.291764908140955237e-01,4.777120710278995493e-03,4.718693284936479465e-02,-2.772067504492349954e+01,2.472625827893947470e+00,1.578351196361992004e-01,5.808380079781521044e-01,-4.833203355872307816e-02,-2.489123830144767402e-01,1.516492297136884937e-01,2.975579499525844440e-01,1.166412595554583292e-01,-1.839960065665838806e-01,-2.779904803234483635e-01,-2.336577292638213066e-01,2.968093658746620012e-01,1.405346439570488541e-03,1.331394372613765647e-03,6.564422419080820359e-02,1.719807304146892674e-02,3.913231945857279653e-02,9.991861904639085315e-03,6.817951773240685243e-02,4.806315016425918591e-04,1.831744673308458634e-03,8.032021630601102885e-03,2.468191885930100943e-02,2.237241837967596410e-03,2.374299245975402053e-02
4.178019981834695667e-02,1.156414488396327643e-03,3.116891437272384380e+00,1.139497923993937345e-01,1.745150354075468146e-01,2.338683018911912603e-01,7.376683885820956715e-03,5.444646098003629725e-02,-2.804170655576037063e+01,2.338174663800493214e+00,2.402393466973432035e-01,6.046777962788504324e-01,-3.334642312374799800e-01,-1.557514538238018720e-01,-1.120230891658835493e-01,-8.308191410527090981e-03,-1.310980612319996574e-03,3.222134493327089566e-01,2.094125420709200963e-02,-5.116275815896812462e-01,-7.619020618504142306e-02,5.357406512396951578e-03,3.866837018068510477e-04,7.661639410666594430e-02,9.892742009507292031e-03,3.578703688219076699e-03,3.992957490616550961e-03,7.194274704438009815e-02,4.535684822836521472e-04,5.565346025542066387e-04,3.903097944075713949e-02,1.399438301069948383e-02,1.469542398747602759e-03,2.679992198537870310e-02
3.269754768392370281e-02,1.025563874403942217e-03,3.128838317149468473e+00,8.887515132225319581e-02,1.265534237049686928e-01,1.974955261673948248e-01,5.715934649073518663e-03,4.355716878402903641e-02,-2.821212608486865037e+01,2.349489862724195355e+00,4.168386169609494818e-01,8.122936720371951580e-01,8.063890769396861447e-02,-1.520808216242446054e-01,-1.720339253813550906e-01,4.575331310649789068e-02,4.700069825332833101e-02,2.567476476154884057e-01,1.996198299108491170e-02,-6.002832691325532544e-01,-4.918408496822029297e-01,4.250476644110157999e-03,6.384839962276558359e-04,7.648580674425606296e-02,3.819161432248602099e-03,2.182285567322021433e-02,3.631982941970799609e-04,6.536832090375321869e-02,5.708371194054083411e-04,8.102353086282072705e-04,5.459941093337467369e-03,5.768653890166386411e-02,8.311498722026018030e-04,2.778963712246269521e-02
2.997275204359672873e-02,1.277245424044052028e-03,3.162157000043065658e+00,1.193326195604625106e-01,1.903151835146512927e-01,1.675335759535325209e-01,4.637440883627039212e-03,3.448275862068965469e-02,-2.784496921874400854e+01,2.522516028102113061e+00,-7.953698109098739089e-02,5.946290166490988405e-01,1.693599747706725500e-01,1.949884433541571593e-01,-2.882122030744893593e-01,-3.258361070371636470e-01,-2.631505641339373924e-01,-1.824854517584005575e-01,1.503353921604331511e-01,-1.247428427879792578e-01,1.428063909801389197e-01,1.769057107758090740e-03,8.745338103443209797e-04,5.686921030025086227e-02,1.190748238238497486e-02,3.028255860200187652e-02,5.361156287589487549e-04,5.256604408927015304e-02,9.053630199336988821e-05,8.775212702226993901e-04,3.993872919090962065e-02,3.111966814165757420e-02,6.547463409194906585e-04,2.104072322206254272e-02
3.360581289736602750e-02,1.127559768784075662e-03,3.119811825146355577e+00,1.432003484183825004e-01,2.108700056027134895e-01,2.783598938062671890e-01,2.271016948908138097e-03,3.629764065335753381e-02,-2.799562184465353454e+01,2.444213167071487725e+00,6.710932699209351537e-02,1.901110034370040447e-01,2.456940339326219580e-01,2.508076751358690459e-01,-1.592417254392052561e-01,-3.316175500029405199e-01,-3.276083333875318138e-01,-2.546759515145732844e-01,3.231364089687237262e-02,-3.293346396632854112e-02,-2.169493757982131066e-01,5.118315579086931202e-03,5.461825717421435206e-04,6.244832098582199509e-02,3.995942821907649302e-03,2.143015557482774378e-02,2.395844913804667190e-03,3.918235045551985568e-02,9.020891530560538494e-05,1.502520448302837371e-03,3.736732491798084449e-02,4.662797675788733776e-02,7.488632806728508489e-04,2.127007410819069938e-02
2.089009990917347834e-02,1.101981319881922741e-03,3.132548884891215302e+00,1.072832488185614525e-01,1.709670569684179631e-01,1.814520656824259170e-01,4.517996008223583958e-03,3.085299455535390339e-02,-2.818412317181395110e+01,2.655091802385951105e+00,1.010860211374663420e-01,1.375409940586203583e-01,-1.603794962804146462e-01,2.456036263628563754e-01,2.154362976789752637e-01,-9.742618051688582692e-02,-1.564739754909786895e-01,-8.260407327382002229e-02,1.103333784741989398e-01,-1.809050207377417910e-02,-1.703627884787189406e-01,8.980753489901687966e-03,3.602074678464077485e-04,1.019730312458248245e-01,6.864383115863683174e-03,6.817889018044225556e-03,2.300554795617918563e-03,5.451632126708468723e-02,1.087203549736988481e-04,8.558292459313404047e-04,2.058416417313239932e-02,3.908565196765721728e-02,7.039340958558930198e-04,2.968720057796645634e-02
3.088101725703905689e-02,1.482064016064896543e-03,3.080250611015190376e+00,1.153531402222747193e-01,1.840396298955441767e-01,1.728761734581542864e-01,5.948897590656874838e-03,2.722323049001814863e-02,-2.801631968692824159e+01,2.780884624914437886e+00,1.225104115452319148e-01,-1.701271450877517022e-01,2.440102518009384935e-02,2.189007388800721654e-01,-1.329908967662857266e-01,-4.369728365447291818e-01,1.727966202389435990e-02,-3.910982375056389904e-01,-1.075309407807885503e-01,-1.753171374305057817e-01,-1.706951125826047244e-01,6.118105182009287400e-03,4.955712024208797431e-04,3.636610520463356977e-02,1.260204135707175890e-02,2.805279164075629925e-02,2.470998889982854198e-03,3.854140469959412701e-02,2.650022244218605997e-05,1.337649696911045148e-03,6.113236216759242170e-02,3.787091855993967443e-02,1.469692189561685016e-03,1.978682226297495683e-02
3.178928247048137812e-02,1.615726403145230144e-03,3.048712559472235295e+00,1.309711216189166083e-01,2.040299422859726819e-01,1.878027345364212397e-01,3.630462884346752177e-03,3.085299455535390339e-02,-2.771599367332334296e+01,2.582177317927220273e+00,4.350763096880176650e-02,-4.178498393434462721e-02,-3.882582692094093679e-01,-5.004492020347556247e-03,-8.585916030531465237e-02,-4.215250417224838397e-01,-1.378928849134121726e-01,-1.795735882260595662e-01,-5.091116865673257497e-01,-2.192052829524111790e-01,8.213916251867711682e-02,4.400985305053813426e-03,7.465964358358798429e-04,2.527800402482720254e-02,2.339045093144856771e-02,6.756795084638102245e-02,3.528770266050198449e-03,3.415160632018726661e-02,2.095254347078001763e-04,6.323608331214818469e-04,2.638766158600792944e-02,2.766368682709179072e-02,1.472148173391411201e-03,1.946563304758441512e-02
2.815622161671207935e-02,1.720298892080527166e-03,2.956705671518010003e+00,1.216444820344299571e-01,1.945798376590541223e-01,1.567051927815827084e-01,4.578834895027664338e-03,2.722323049001814863e-02,-2.787478349225774821e+01,2.719298507603133075e+00,1.977208563205555825e-01,-2.299101718941877204e-01,-3.603608876296805485e-01,1.322301947760428642e-01,-1.353779171986903285e-02,-2.259392161247726627e-01,-1.593892569089782885e-01,-1.617087352276544154e-01,-5.733290108673750884e-01,-5.037979622405902580e-01,-2.301051727789839296e-02,3.357763389347891321e-03,2.143427441900013863e-04,3.593765406417774588e-02,3.588404892508715444e-02,4.750488437371336997e-02,8.086739300358607033e-04,5.275252687189407874e-02,1.887671612294764694e-04,6.367697705394924834e-04,1.265863121294225589e-02,2.028987340773127576e-02,1.052335530716973135e-03,1.933047809810667719e-02
2.452316076294278058e-02,1.941973526753377078e-03,3.078935252214882290e+00,1.292770778979640267e-01,2.068194010335587252e-01,1.359947056511101593e-01,4.839329116152822456e-03,2.903811252268602427e-02,-2.747024994797007125e+01,2.967945818521073864e+00,-2.914471028561482768e-01,-1.366584054957323546e-01,-4.157052065152069265e-01,-3.194374456539514906e-01,-7.829066483790832198e-02,2.275601748350427889e-01,-1.014592249556006409e-01,-3.468704694642437136e-01,-7.009603240204474728e-02,-1.300249814833711881e-01,2.282209166310739112e-02,3.459519272419808809e-03,1.814552884661598572e-04,3.903489340731602225e-02,4.678170012070448358e-02,1.613343703222537215e-02,5.685263125395990762e-03,4.332820215514271434e-02,6.389984385717686335e-05,1.922761448368334259e-03,3.836470571512108629e-02,1.627019468024720750e-02,6.432429920502164217e-04,1.801426195169567729e-02
2.724795640326975465e-02,2.310237276709389484e-03,3.185063812289160357e+00,9.389677202274350487e-02,1.612152779132061398e-01,9.574996922841434721e-02,1.012244360948252354e-02,2.177858439201451821e-02,-2.779163692518104156e+01,2.947924933349858723e+00,-1.625791661815951805e-01,-3.125684338859133771e-01,-6.605936441870564613e-01,-3.849059701084791008e-01,-1.493216098068577136e-01,-1.591449224952048991e-01,-1.415844300214302853e-01,-4.455996823073800350e-03,-3.272731073961734349e-01,-4.292516745848272697e-01,-1.100239226190450614e-01,5.273036598800518761e-03,1.719389498675831139e-04,2.584897168739937884e-02,3.334866305876939274e-02,8.881140012107012482e-02,2.222093832455929348e-03,2.698443893542040034e-02,8.352495204606861709e-05,6.844486330215061344e-04,1.684704659951381453e-02,8.450351586346062024e-03,1.806548827078284167e-04,2.440561668111705662e-02
2.997275204359672873e-02,1.972076528293852798e-03,3.150533919774277436e+00,8.949178085170249319e-02,1.443833938609312417e-01,1.287761471537215985e-01,1.677809175188082298e-03,2.177858439201451821e-02,-2.794348094042763364e+01,2.940811882945098432e+00,2.292282822888595528e-01,-4.161362806791302216e-01,-1.983406748146096521e-01,-1.764578601321500351e-01,-6.123478808538445062e-01,3.251152370181249474e-01,-2.289006306790183215e-02,-4.901721631243332600e-01,-1.266452281196354668e-01,-6.065887932092861590e-01,-1.756239613350690509e-01,5.329588372549784112e-03,4.947431186571597979e-04,3.094377336163650627e-02,3.376447802071839283e-02,7.724465938157491773e-02,1.027652559091233805e-03,3.317413981520824645e-02,1.118618014186787123e-04,1.097878610142424480e-03,1.484636429882129662e-02,9.202933304006167409e-03,3.868860235071435198e-04,2.218981714261008403e-02
3.088101725703905689e-02,1.415812820718003774e-03,3.087363349798569079e+00,9.429046839964323745e-02,1.514986276683299160e-01,1.438652189694108186e-01,8.989100567043592505e-03,3.266787658802177557e-02,-2.764436476397741060e+01,2.906937122283691721e+00,-2.330520774419268526e-01,-1.491741926968778442e-01,-2.349529540927594584e-01,1.020655160515304694e-02,-1.476827092782532769e-01,1.861550112265739076e-01,-1.039232565188562274e-01,-1.672810771538579822e-05,-1.072967785480237191e-01,-1.790073825017085007e-01,-3.183525553264234809e-01,6.307307439971011724e-03,2.092003621029631631e-04,7.029164718320940475e-02,3.153303530069621885e-02,1.241020592348447346e-02,4.429531346266531514e-03,5.817124090674506698e-02,2.013458683370376271e-05,3.865629611689447558e-03,1.009568588543744740e-02,1.069546474217678532e-02,3.042304479892323594e-04,2.263304281407175003e-02
3.633060853769300852e-02,1.582133909440767375e-03,3.219765253132194083e+00,8.375540458546540390e-02,1.256696645747041319e-01,1.293076771826152660e-01,8.094101421545289374e-03,3.266787658802177557e-02,-2.785866423016410565e+01,2.624516138681236566e+00,-3.182941635504719091e-01,-2.936881904744728655e-02,-1.306336711710276988e-01,5.092466625526319984e-02,-4.418618009556318088e-02,9.378880334615122272e-02,-2.501717792878707658e-01,-3.471384049526790583e-01,-4.387766982701153395e-01,-3.464711031257537988e-01,-1.097337149943505979e-01,7.554685631394417872e-04,5.061271379086451031e-04,3.137539424914712050e-02,3.211303356573960016e-02,8.116232623033631244e-02,4.574394468405694296e-03,3.865474553075203684e-02,2.114050849177898268e-04,9.469094414202828235e-04,9.389948815954340944e-03,4.711136572886015852e-03,6.770109272197804727e-04,2.367478792573762120e-02
3.088101725703905689e-02,1.325352029173442652e-03,3.109597008511397753e+00,9.157835164280418716e-02,1.415185628882506819e-01,1.422916283491388878e-01,5.601535029364512926e-03,3.085299455535390339e-02,-2.814336511622968828e+01,2.840068580051372304e+00,3.343540653715951910e-02,-8.362377825402808607e-02,3.341674953060805309e-02,7.923538083386694186e-02,-3.916378582694931554e-01,-5.019138806817723120e-02,-5.135560976271622002e-02,-1.341880614057184562e-01,-2.839116818388676133e-01,-3.755329097355676327e-01,-1.847812129352705002e-01,3.179090207135616686e-03,2.662266953961002361e-04,4.390065096226888203e-02,1.481306697312136968e-02,5.009754958770613192e-02,2.953935318828315726e-03,3.132479163310451092e-02,7.140905646033152067e-05,1.222248893162604854e-03,5.007561359692294656e-02,6.730459633664159606e-03,4.878505768946635635e-04,1.980093451456371029e-02
3.178928247048137812e-02,1.268348859334865074e-03,3.213695038730383313e+00,1.218935281427794420e-01,1.917230931685076634e-01,2.009216566353772548e-01,4.177190692905335435e-03,3.448275862068965469e-02,-2.767138985720787758e+01,2.780959233045708245e+00,-1.051730999852494020e-01,1.870541979861686521e-01,2.223529469907498460e-02,-7.938131531120472262e-02,-2.238016608364107318e-01,-3.635877269989178373e-01,2.329206059495713688e-01,3.360281136113566491e-01,-1.677006841669250181e-01,-1.495417296729690815e-01,-2.539355018489891647e-01,4.160159030397937718e-03,2.002724050311602538e-03,4.711098471707569901e-02,8.031835940830600248e-03,2.526293271034451768e-02,1.067639024446774684e-03,5.526728013391321581e-02,3.956902472983145043e-04,4.681626294199246058e-03,4.705777208924065425e-02,2.152144805178309722e-02,1.888975262254698846e-03,1.984457057521398643e-02
4.359673024523160606e-02,1.001942792587954927e-03,3.073611396957980801e+00,1.015124192265040581e-01,1.461600129553476957e-01,2.027534909370703187e-01,3.242215316640334726e-03,3.266787658802177557e-02,-2.845091160360034266e+01,2.268969300218937946e+00,7.022488389638963102e-02,2.220052248071782142e-01,3.613772128383211935e-01,2.084596004778123124e-01,-5.391467156258878957e-01,-6.419009613991497609e-01,-3.054632032341124681e-01,-3.847809832262687885e-02,1.590538002100618797e-01,-7.932695375239172397e-02,-1.135967314023383495e-01,9.757152667185064847e-04,1.078621192882705995e-03,5.770423045019627134e-02,1.656975158098762365e-03,3.141244666488653831e-02,1.953981609281615645e-03,5.078862747818326667e-02,1.595725987947545807e-04,3.464249261157280671e-03,4.859456082647366226e-02,5.432842550959921142e-03,3.545843748742717261e-04,2.208727062601565164e-02
3.088101725703905689e-02,1.689202039852623479e-03,2.930910086474693976e+00,1.071466084660608192e-01,1.680402941855513865e-01,1.589652175434976278e-01,5.184125808086848669e-03,3.266787658802177557e-02,-2.810531485556116849e+01,2.718387814184643148e+00,8.892622313093051512e-02,3.328854999125182568e-01,4.350046664484025771e-01,6.064045451603595760e-01,-4.511302141287122924e-01,-4.344992226916536970e-01,-3.067979591728674515e-01,1.191540836883937110e-01,-1.627656901052935423e-01,1.831397171239708965e-01,2.844324398523930819e-01,1.404601437190715818e-03,6.994364735464834960e-04,3.672124974366328815e-02,2.791123953920939156e-03,2.796751023726523622e-02,4.249975689315232084e-03,5.937533434144681016e-02,3.284962472360743397e-04,6.369231553443540934e-04,7.971242987844043282e-02,8.902228022534347529e-03,2.636214174104176068e-04,2.577503688971176030e-02
2.452316076294278058e-02,1.024828472844517861e-03,3.123140701350612503e+00,1.344693591836536584e-01,2.059345826969301574e-01,2.432227614499787305e-01,6.058833508147227868e-03,3.629764065335753381e-02,-2.771930284291000390e+01,2.518566904929288697e+00,9.396431289146189858e-02,1.054315374627231988e-01,1.557157490084963014e-01,1.773821667639722821e-01,-2.013103532935061057e-01,-2.024602250412394777e-01,-8.593240035106833319e-02,1.134919618832058164e-01,1.032806789000575431e-01,-1.350063720053365501e-01,-1.369549826888852295e-01,4.763364776616187124e-03,1.694788926432762776e-03,2.800452062857035351e-02,4.676981995737456224e-03,3.170964910591714259e-02,2.251312735524815204e-03,8.018712603923189297e-02,5.624109268643327384e-04,2.228386754557975732e-03,3.496230584777945682e-02,2.573893429566140659e-02,3.042550447259588075e-03,2.262890470025385667e-02
2.906448683015440404e-02,9.622556537029963242e-04,3.020056732030450330e+00,9.387982365670756446e-02,1.378715063086959347e-01,1.737450010538436340e-01,2.983919668125963650e-03,3.629764065335753381e-02,-2.807706722259430521e+01,2.599508594658456850e+00,8.693648732192502115e-02,3.351756208004305071e-01,-8.805604501456222588e-02,-3.384458955024857024e-02,-2.837045993597432370e-01,-1.396386909953860889e-01,2.954753834066600193e-01,1.456341264996924845e-01,-6.347806715609655148e-02,4.260794404953699432e-02,2.142059578246771623e-02,5.143761429009127868e-03,7.076018102990466957e-04,3.749759067171597876e-02,4.760725526528448819e-03,1.453640694922501454e-02,1.849942508743410716e-03,8.716267161220322968e-02,9.117131151326012374e-04,1.968166183192570848e-03,6.256423238260952480e-02,1.196477903099022952e-02,4.025110336112931037e-03,2.710844747751005659e-02
3.088101725703905689e-02,1.134174437122221829e-03,3.100743214352235100e+00,9.096683688537612889e-02,1.416867656785585350e-01,1.404200078375879568e-01,4.868993421790002510e-03,3.085299455535390339e-02,-2.818189910623664218e+01,2.831561935000882713e+00,7.481571740067025078e-02,3.767659654933971924e-01,3.107880300022632380e-01,1.554411445160510385e-01,-3.481819423310191230e-01,-1.066892976783848646e-01,2.689903241715895649e-02,3.574400906910548681e-01,1.591972081203132383e-01,-1.231155563052985930e-01,-5.030289816825993243e-02,7.621936450896753257e-03,3.991262590746427882e-04,2.878823738958629502e-02,2.079012724395981442e-03,3.959374311282335551e-02,3.358902946193308581e-03,8.532077563875101189e-02,3.627000656667094631e-04,2.526222720749307302e-03,2.645916444439839685e-02,4.444618111512946973e-02,2.442138082025397273e-03,2.500176572577004347e-02
4.450499545867393075e-02,7.007396926755186418e-04,2.828052112740437884e+00,1.131627987729669355e-01,1.649970436152088937e-01,2.787791812865902386e-01,4.703970093904303630e-03,3.992740471869328511e-02,-2.837046643525281553e+01,2.257938629346248671e+00,5.378646355140021679e-02,3.326591141724182799e-01,6.262979935002201959e-01,4.516197671995952900e-01,-5.190265820510925332e-01,1.322658257311801200e-03,-2.033003251271168765e-01,9.444499056298505391e-02,-5.499747560207131347e-02,-2.927878831448118002e-01,-2.029899738441529045e-01,2.347775600307170588e-03,7.218318959497226940e-03,2.417652876866406217e-02,4.972757487477844074e-03,3.098711167664772517e-02,1.892166750222436071e-03,8.194913131902341330e-02,3.054246928826081630e-04,6.763777482985124882e-04,1.142486981337490111e-02,5.182932056355402800e-02,5.896811942475173492e-03,2.420253353843443075e-02
