8.174386920980926396e-02,6.104777989057264681e-02,3.090781412361281344e+00,1.416930314080854791e-01,1.500443155949830465e-01,8.331281477430134697e-01,4.608808918863135581e-03,1.433756805807622492e-01,-2.290020271450793743e+01,9.662200784679574328e-01,9.516833723347082330e-01,2.996504091159183369e-01,4.354754222248516382e-02,4.954056149283637689e-01,5.987364219990823910e-01,1.008178028956976391e-01,-5.102535774322441986e-02,1.941991728434171449e-01,4.606892280048963118e-01,6.992427249339498996e-01,5.955186595903154412e-02,1.236580160059544539e-03,2.211038708893923674e-04,8.531015025716472133e-02,2.373717962123805879e-04,3.402684606903834483e-03,2.108098210964840999e-02,9.142581312869960120e-02,3.906659702180696227e-04,1.711632400345700425e-03,2.964859119155784876e-03,1.558756410826258286e-02,7.941272519934977972e-03,3.155101321607792914e-02
7.266121707538601704e-02,4.838492969603337690e-02,3.178144854083181592e+00,1.364394623116537419e-01,1.498617999997807482e-01,7.318996781172694144e-01,5.992862086729585161e-03,1.234119782214156136e-01,-2.257276490773719146e+01,1.549620256985541067e+00,6.753022815574771798e-01,3.255692965496769786e-01,1.913724506012090543e-01,5.980747571219248160e-01,1.051791987808938511e-01,1.133976092185998291e-01,-6.656851384065826105e-03,1.074999238839021015e-01,1.294640082724661245e-01,1.439866214859555626e-01,-2.471058464899222318e-01,4.767698527672435162e-03,9.698416604625842950e-04,3.701175118331396369e-02,7.020222480421831014e-04,1.476957003622094040e-02,3.940593751301639004e-03,8.513489520738860838e-02,3.799602430833075393e-04,1.623490114427572238e-03,5.176055487981013822e-03,6.198204903114549330e-02,6.401865179832154883e-03,2.684695661045027881e-02
9.718437783832879762e-02,3.495269046186527673e-02,2.943640385139162596e+00,1.562466913120817424e-01,1.762670910638476918e-01,7.505601082537514124e-01,5.086877461296276416e-03,1.306715063520871023e-01,-2.330692783913560717e+01,1.119512518369643495e+00,5.897219803421489548e-01,4.850441385126059712e-01,4.771201723920034943e-02,3.725785727537277436e-01,3.806310833557248752e-01,5.115480453449229581e-02,7.650193738461341653e-02,4.808351592789747442e-01,2.631239770473270401e-01,-1.696492477588780745e-01,1.030989406636610012e-01,3.272553061344374986e-03,3.661383419018391532e-04,6.606363366232938239e-02,1.475088707396721979e-03,7.421949378545326763e-03,5.890098467865874377e-03,1.544229023842873805e-01,7.831086626329111311e-04,7.981774421433270083e-04,4.231537428570767909e-03,1.053547516355569404e-02,2.914977825615998330e-03,4.368230866929229128e-02
6.085376930063578910e-02,5.175477463438026005e-02,3.049578356861312844e+00,1.634569685563503072e-01,1.811490223006669287e-01,7.123381459783068026e-01,5.642297672288563472e-03,1.288566243194192440e-01,-2.305329606066508319e+01,1.574033783412946530e+00,8.347087530706571723e-01,5.090498872516072693e-01,3.866359514414224319e-01,4.205841759109998357e-01,2.829905050429773472e-01,-2.861451125659760786e-01,-4.836447701273952765e-02,-1.170380547925304049e-01,-2.929642705016317072e-01,-3.337245955057885904e-01,9.445430174146639268e-02,2.789912849623200214e-03,7.993862173273054775e-04,9.629744292553761575e-02,1.633010573525146706e-03,1.495369403324734586e-02,3.861929982942594996e-03,6.698877867506272676e-02,3.012451031525486839e-04,1.154147617804785527e-03,2.397884642259573082e-03,6.067577649543445112e-02,1.366578327506035332e-03,3.209042664795655475e-02
3.996366939146230729e-02,6.756322774521371366e-02,2.873805164789358102e+00,1.398508073050999112e-01,1.679278877321372654e-01,4.470024812129005376e-01,8.408178764279513467e-03,3.811252268602540599e-02,-2.368368492986839158e+01,1.184314932207607640e+00,9.916903220795946217e-01,9.226151407548000005e-01,6.474957579349998049e-01,-1.439701832236555401e-01,-4.860238143251039977e-01,-1.927282540469541505e-01,-3.664696990153794298e-02,1.081079094600232160e-01,1.030679774799329596e-01,3.106720856691063543e-02,2.369634391958298503e-01,1.463985551039983504e-03,2.651750916539617449e-04,8.482922853628441229e-02,9.166418867664885214e-04,6.231286228771756690e-03,1.199680767162221180e-03,2.038283818225915811e-01,3.380841989331931038e-04,3.615048214849052332e-04,1.240966730735174441e-03,3.279316136238211686e-03,2.619608775704655723e-03,5.843260800200702348e-02
6.902815622161671827e-02,4.658347315209021566e-02,2.747810212164192301e+00,1.409086447632269257e-01,1.741725134572626177e-01,4.997640150778085988e-01,3.118398045262328697e-03,8.348457350272232846e-02,-2.340269228540133284e+01,1.600005076971586782e+00,7.773485520683417471e-01,4.917046534044966499e-01,4.068938575104749100e-01,1.401879962413495329e-01,-4.236556559032089164e-01,-2.066162660339473656e-01,-1.408394749078335506e-01,-1.995588595240467278e-01,8.253762677447998297e-02,-1.444396463956838517e-01,1.056543585516591943e-01,1.517766576638168458e-03,1.057440778419421138e-03,1.104046636253167152e-01,1.019439125063560875e-03,1.198725010335847767e-02,1.469995964655766056e-03,1.171831405482015309e-01,2.578876879581770178e-04,1.037660816147226769e-03,3.784850272115466638e-03,1.010721149350543059e-02,3.911945101841770266e-03,4.123892669859063193e-02
7.266121707538601704e-02,5.033942920032150742e-02,2.780271429309881803e+00,1.225787508704707651e-01,1.408499100405428139e-01,4.755674859031024937e-01,4.192704532615327065e-03,6.170598911070780679e-02,-2.385486783278921052e+01,1.649954107246155877e+00,1.121389200830097188e+00,9.243586448948388767e-01,5.255278387415255326e-01,3.074786710303788473e-01,4.510026781145762276e-02,-4.085639936976442899e-01,-1.371686818865263113e-01,2.991301206105923538e-01,5.008043763852904062e-02,-5.984976337834032600e-01,-3.800512074794491768e-02,9.372578449589188477e-04,9.948538952872999948e-04,1.230362873923028927e-01,8.545611942503892038e-04,1.947929281317187580e-02,3.758188146137858630e-04,6.128838221870620828e-02,2.096521665974291888e-04,1.991858627788650055e-03,3.297756656950311203e-03,4.511225685482803810e-02,1.742374957476091561e-03,3.620024646231964627e-02
5.358764759309718462e-02,4.273796479237695900e-02,2.976982983431468721e+00,1.406502791851237666e-01,1.710629671171892963e-01,5.300655202378568021e-01,4.669831975486662956e-03,9.437386569872958930e-02,-2.359907787604103291e+01,1.521630334272816132e+00,1.281132685121735504e+00,8.929757758681438062e-01,2.546593091882721760e-01,3.072731775988730707e-01,-6.115835882315387440e-02,-3.771791128778213542e-01,-2.378127903706308000e-01,3.262203340795148954e-01,1.451667495832000554e-01,-5.272236257380111812e-01,2.386743735121479304e-01,1.335964577571985496e-03,2.226201857953476193e-03,1.429343432013883142e-01,4.948179978787429177e-03,2.112812877780142692e-02,1.470407312287181755e-03,4.467631536981101631e-02,6.945378149956902463e-04,5.097717154652788279e-04,2.525483043056739405e-03,2.852412971582994269e-02,2.646343468296227536e-03,3.912957502053301256e-02
4.995458673932788585e-02,6.334592493933680069e-02,2.697575885198843171e+00,1.404941513646187079e-01,1.865273385510309856e-01,4.102944806286122903e-01,3.427875000860131777e-03,7.259528130671506763e-02,-2.289502778565921659e+01,1.657344109803545518e+00,1.053401977630783914e+00,2.713135645279326491e-01,-2.122484483666026156e-01,5.117637063936584241e-01,1.505000015097215232e-02,-2.846953034230613744e-01,3.803657890871484093e-02,3.940259161599825311e-02,-1.325282862784042670e-03,-3.202278756779842334e-02,6.053690019789725874e-02,7.445663365529984687e-03,3.978530563660221341e-04,1.861607398022922799e-01,1.316855741087543785e-03,1.162174000415288656e-02,2.342068586605902409e-03,4.607185419773020957e-02,1.715405870150500949e-04,1.583902568765495518e-03,1.399255716982057566e-03,6.911997877509388523e-03,2.821920908490175347e-03,5.085949030400709059e-02
4.995458673932788585e-02,7.599488933509007671e-02,2.704430893879084419e+00,1.626249316027234271e-01,2.210679273769615150e-01,4.557543555967029647e-01,5.607912079097093945e-03,7.803992740471869805e-02,-2.180116214218750059e+01,1.761319197854876117e+00,4.749809211616300431e-01,1.008406900396528888e-01,-2.081742230718694742e-01,7.055638312849537019e-01,-4.304108670290988578e-03,-3.981754921892619592e-01,-5.230933067549667359e-02,-7.536309709158289794e-02,1.243678183515754265e-01,1.936298873458916769e-01,1.891249664561100996e-02,1.332429969855920176e-03,1.639968725118104344e-03,8.157588990411504537e-02,2.229464948458605069e-03,1.638073199626424031e-02,2.734256204694324177e-02,7.867993924364045932e-02,5.932132203994800118e-04,1.640140411200622815e-03,1.738342988119468552e-02,1.968422051884759910e-02,2.408246847887940151e-03,2.787403105384135896e-02
5.631244323342415870e-02,7.642316976318447308e-02,3.130034069699172861e+00,1.449092732886284873e-01,2.002072206050182490e-01,4.723690394533044956e-01,3.608018798502134368e-03,8.892921960072595888e-02,-2.203167162652480471e+01,1.509347662765502918e+00,1.812774092996691233e-02,-7.775597516242102603e-02,-2.845166732260745457e-01,3.795460855952808576e-01,1.568738329852705782e-01,-2.321687427664922698e-01,-5.218730422355939702e-02,5.495736063058699328e-01,5.499919314750786187e-02,-2.508531578796269895e-02,5.994173806262048654e-01,1.386216145428253652e-03,1.631094769187941239e-03,7.877967379556023719e-02,2.356679541685934801e-03,1.461134252000196102e-02,6.088404176878043847e-03,1.031497348212784826e-01,6.359195684376427486e-04,1.981805457629394994e-03,2.545540791449107249e-02,1.139087227625359619e-02,1.398832900608104179e-03,3.256996240382797891e-02
5.722070844686648339e-02,7.184563276821542832e-02,2.929713059787425244e+00,9.790496236206082392e-02,1.202946853088381340e-01,4.155470948709802936e-01,6.504774298866107703e-03,5.626134301270417637e-02,-2.225837762513191720e+01,1.597201770714483882e+00,3.127818483665780747e-01,5.463452028583757336e-01,3.471922585744714462e-01,2.116586989176236777e-01,3.075960091344481784e-01,5.795309739028384755e-01,-2.581725646783168404e-01,-2.537136611170759046e-02,-1.363697079393186296e-01,-2.230517705020035324e-01,1.935934108573049706e-01,1.201601204806001643e-03,1.556550329497378461e-03,2.705268457869425963e-02,2.692592017487651680e-03,2.125268368279350020e-02,3.261035998572951126e-03,1.671437861455599416e-01,1.713509240340765135e-04,6.343802897848450266e-04,5.937002066042039276e-03,2.836219746642090409e-02,1.790427821234065594e-03,4.500594528936689015e-02
5.540417801998183400e-02,4.829211852156762436e-02,3.146562140421494735e+00,1.243418239064064262e-01,1.555425534995074632e-01,4.947928904324687127e-01,6.791622720633169220e-03,8.892921960072595888e-02,-2.262251403779086800e+01,1.478144029561023753e+00,1.884752446951724614e-01,4.416829171641554752e-01,-1.640066051854588147e-01,2.997250900780731864e-02,1.635707181955196599e-01,1.041283331263655187e-02,-2.456644568807203610e-01,-7.140321941716659682e-02,-1.069418553185011028e-01,-5.657972928248002908e-01,4.079494087292914184e-01,1.337184136301703590e-03,2.643910355535732115e-03,8.247569227549980675e-02,1.816197073162880565e-03,5.278264955701258282e-02,2.779054381552275438e-03,6.269566456625211281e-02,5.247385486225100140e-04,7.224272072467656340e-04,7.701873936925117924e-03,1.587785128412565888e-02,1.822745364860134691e-03,2.787361863031090348e-02
9.264305177111716028e-02,5.463355983034728913e-02,3.161607594196599091e+00,1.747073273641490676e-01,1.598565362527998857e-01,1.151621560209616923e+00,3.767364909972181850e-03,2.359346642468239663e-01,-2.270079319581816080e+01,1.039246294618010324e+00,7.165182692343993187e-01,4.381700085347268181e-01,-2.951608133738478634e-01,-1.238357962655098343e-01,5.372061968586440139e-01,4.676213900666108259e-02,-6.505531797397824390e-01,-2.192978341688914812e-01,-3.762564862455338721e-01,2.094967383923264925e-01,6.863206225024258700e-01,5.647240375201082862e-04,5.151900648688460859e-04,9.285084416372509086e-02,1.658205419779228791e-03,4.405432049380957754e-02,3.710660220663331964e-03,1.590820614538100697e-02,4.109486404069458317e-03,3.162636547685051744e-03,7.569288042330735676e-03,1.514808952569102717e-02,1.331527643653456590e-03,2.601414562127032232e-02
9.627611262488647292e-02,4.688022915957156672e-02,3.018289609477814661e+00,1.783346608297578517e-01,1.860024820686734248e-01,8.678725342222064487e-01,4.352952759063627268e-03,1.470054446460979936e-01,-2.280868926165629418e+01,1.597456749832032674e+00,7.582155429739577679e-01,4.359815515826171439e-01,4.325854983991840597e-02,1.072778015905155591e-01,2.265023959277986665e-01,1.255768117794063832e-01,-1.337440622861370554e-01,-3.560813185069607867e-01,-2.006898933644601923e-01,-3.545831868741269183e-03,2.926774029226543172e-01,1.530439722027467737e-03,1.611388859109200286e-03,1.065592646972963048e-01,2.083550917314251887e-03,1.371843570679886874e-02,3.037511099523636845e-03,2.802647935433787152e-02,6.558277519063439309e-04,1.348249435947717310e-03,2.638159617534547533e-03,6.130815137499523448e-02,1.892057085382505910e-03,3.151970756518851502e-02
8.537693006357856274e-02,4.357601883518136265e-02,2.975056636048115433e+00,1.763245430706513184e-01,1.802454247620646766e-01,7.438150452311759198e-01,3.434794226953967466e-03,1.506352087114337657e-01,-2.406576549547207122e+01,1.455743449511522236e+00,9.057949431677437824e-01,9.022752591995921723e-01,6.308739429487982830e-01,8.401518106978975720e-01,1.721784007547614292e-01,-2.692335887056548360e-01,-4.078167670052221944e-02,-6.027820784915954161e-02,-2.006488551140125087e-01,-4.695455091283286253e-02,2.360112265691652333e-02,1.539155363064184353e-03,1.277381172125025780e-03,1.627088834898332004e-01,8.373124674196009585e-04,5.218407826727475968e-03,1.172876079823582419e-03,4.552505058563273421e-02,5.969966525960949217e-04,9.932045104828429814e-04,3.308972284479987178e-03,3.341676201904150711e-02,4.813459207819702386e-03,4.475640527299015736e-02
6.630336058128973031e-02,4.643749800434540664e-02,3.102750558143099635e+00,1.696012986869863126e-01,1.721351209632611956e-01,6.645286252249436032e-01,2.453579946743536001e-03,1.070780399274047223e-01,-2.401232919978235714e+01,1.767761024228654776e+00,1.294137748385160602e+00,6.653417394585225964e-01,4.295652342835631354e-01,2.705494913049870109e-01,3.964352388797341975e-01,-1.244638002335369253e-01,-8.985632127014936410e-02,2.603397211242879095e-02,-6.484427910259013550e-02,-7.255637114717171376e-02,6.123011738956959243e-03,4.130507115232284494e-04,4.439083296411449665e-04,1.346079653864876990e-01,1.277822814470645947e-03,3.276914781163270483e-03,1.355351205346751187e-03,4.802557395465433671e-02,2.904117856932451869e-04,3.666729600477719279e-04,2.278808792226204132e-03,6.494020202298664279e-02,1.504519364535419380e-03,3.987960879424715804e-02
1.353315168029064486e-01,2.234335953078799009e-02,3.150227709432416479e+00,1.817897314455431679e-01,1.650029508823067093e-01,1.291355393472650270e+00,4.723292708448025533e-03,2.268602540834845638e-01,-2.386261121418552023e+01,9.115878852601148052e-01,1.078190180643417539e+00,8.524393155070109085e-01,2.187399662936070632e-01,1.144569786232678965e-01,4.408813047471347724e-01,-1.050375978117487202e-01,-2.705521895989529968e-01,-1.255457656352700901e-01,-8.946061189181891971e-02,-2.917941727580937172e-01,3.697296904659267969e-01,7.713666277668358023e-04,2.652791022439658902e-03,7.893531698407850461e-02,2.244327798089767404e-03,1.284143376897373991e-02,3.444492100852803926e-03,3.492395108784211027e-02,2.938550485165856551e-03,1.810406440018464021e-03,5.439714975791984548e-03,4.497276295447637934e-02,2.875724864633319444e-03,2.341778690093595031e-02
8.174386920980926396e-02,3.307468393196850293e-02,3.033336342243996508e+00,1.416702086016394524e-01,1.563693117330707538e-01,7.294526502102433030e-01,4.490062379694894842e-03,1.324863883847549884e-01,-2.341673651216780883e+01,1.773809166260478021e+00,1.060509568572906458e+00,2.730332504251293813e-01,-5.602137100990932650e-01,-1.628105331793472388e-01,3.592888561152757232e-01,-2.037707894897572147e-01,1.023130462779883454e-01,4.661338585867567108e-01,4.362235505291381932e-01,-1.511728718187876630e-01,-1.835287873021294314e-01,1.218820382144235152e-02,1.743491692132942980e-03,1.091159099890975093e-01,2.479873127622691555e-03,7.184107527389465772e-03,6.114855459947338449e-04,6.369073176193411345e-02,8.776367736397492660e-04,1.362153570864235068e-03,5.960863202702964062e-03,1.495645399396196458e-02,7.366637039158574918e-04,3.210430184260253117e-02
6.811989100817439358e-02,4.245021893077038921e-02,3.172913104185994371e+00,1.646088953536687383e-01,2.144646422641542927e-01,5.842030492135217301e-01,4.157184460955808646e-03,9.074410163339383106e-02,-2.258284489256197958e+01,2.031486125034740020e+00,2.099999113935407946e-01,2.631378577889439407e-01,-3.040306326647372881e-01,9.563548769525483106e-03,4.501819406423946957e-01,-2.394819195772047715e-01,-3.191721991628407862e-01,3.878557261543988388e-01,4.058255591625174047e-02,-1.977174816784373901e-01,-1.621253950717586705e-03,6.710645292075999128e-03,4.590004553247517419e-04,8.929089164023797098e-02,2.399600792183274704e-03,1.715539502040716244e-02,7.856181844064672598e-03,3.988578010665559670e-02,4.907503286550216406e-03,1.964048924900467768e-03,7.732221721025970759e-03,3.779491913656016222e-02,1.350813637283938915e-03,2.507710625875484919e-02
5.812897366030880808e-02,3.884832985599659394e-02,2.979204963887952751e+00,1.470644239383711860e-01,1.830265068157567454e-01,5.159708498770186891e-01,6.410133444570379792e-03,8.892921960072595888e-02,-2.373819596840871782e+01,1.682939212669954276e+00,9.264348716648260762e-01,1.023680704049522827e+00,1.163915746385486005e-01,8.589130697588087671e-02,2.510452058126240726e-01,-1.375760148184588250e-01,-1.989916740257371697e-01,5.357441673599670079e-02,-2.183276545876262215e-02,-1.681638125044382925e-01,3.304833158950820637e-02,9.910113306159577633e-04,3.907925951153137941e-04,7.442292646949909274e-02,4.079088892640426664e-03,8.095873541164609610e-03,1.240533704442745933e-03,3.565276935879811010e-02,1.441605523970098095e-03,6.191702759000696594e-04,6.684279436311929730e-03,1.034327837182897614e-01,1.480821800986257359e-03,3.278843376300014795e-02
4.995458673932788585e-02,4.015521138325489625e-02,2.935425938725139350e+00,1.377565384214160249e-01,1.609944056032573123e-01,5.517242069764622947e-01,6.844549050729530938e-03,9.437386569872958930e-02,-2.407909657084521271e+01,9.254767017481224656e-01,1.156231854007633952e+00,1.294475985575361587e+00,3.687794597485610781e-01,2.114523071280789146e-01,8.733785400486561434e-02,1.940494878312963301e-01,3.299248345962014772e-01,2.715297210173184261e-01,3.392227507162828837e-02,5.750353551458525087e-02,4.856984094714495992e-01,9.118110532223317084e-04,1.362878378303206345e-03,1.396023051258497016e-01,3.133709522425835378e-03,7.838379398630271506e-04,1.124210057125891744e-03,7.865892079847142115e-02,9.767156925076625040e-04,4.801722057856447194e-04,5.974445530998614973e-03,2.845139933568439222e-02,3.739594840558114162e-03,4.152292725191542022e-02
8.900999091734786151e-02,2.957191095432247507e-02,3.137899390698076996e+00,1.669369187975659474e-01,1.528478728528544495e-01,9.989731133410952868e-01,4.619649088009439124e-03,1.705989110707804013e-01,-2.403868050821434110e+01,2.843254770871759263e-01,6.412866006301702893e-01,9.612514368444872170e-01,1.969921339535707083e-01,2.129991921047302839e-01,1.215475750491443879e-01,-9.123222113000387101e-02,3.954463817660180958e-01,3.560691565236547285e-01,1.779801774707751860e-01,1.289938733930654502e-01,3.689366997489040290e-01,9.309574881985467447e-04,2.671816413513950980e-03,1.434274949056013604e-01,2.496054321671270504e-03,1.137343210759275561e-03,1.237868434634299296e-03,6.063749401260622174e-02,1.627689419998618004e-03,1.242509240453969384e-03,2.639201685129613506e-03,5.600936202130006245e-03,3.165202035687740729e-03,4.085634419158244712e-02
9.445958219800180966e-02,2.002216640590477603e-02,3.215261280257845744e+00,1.614609716707629261e-01,1.441557363201207975e-01,1.183675924337613150e+00,2.874242808687985009e-03,1.905626134301270369e-01,-2.389828433492864335e+01,7.989384422563757804e-01,8.923007331937778952e-01,7.864498930723509140e-01,9.577865562099252550e-02,3.053375394162816669e-01,1.934894540318792544e-01,-3.267994801796153537e-01,-1.710674456558047840e-01,1.957665272367183906e-01,2.274791636563119890e-01,1.049015679224590269e-01,-4.058940755769993580e-02,2.866881687958519956e-03,7.647596524512237023e-03,1.092697727982068767e-01,1.633360251622524833e-03,6.647666065430097096e-03,2.118474676158598261e-03,2.774032403911329964e-02,4.031848213030177035e-03,4.456176761504860098e-03,1.159921093239993199e-02,1.569890281640122162e-02,3.669404754169204759e-03,2.888407347024075228e-02
7.266121707538601704e-02,4.038293650166505794e-02,3.004149039318718906e+00,1.374722304908506665e-01,1.398122352917500200e-01,7.648594869505512817e-01,4.268537472627812954e-03,1.379310344827586188e-01,-2.321187031542913104e+01,1.211923629769451560e+00,3.824175026473843331e-01,1.225815432384945725e-01,5.653444173387662808e-01,8.143145408108682926e-01,1.301913921032429866e-01,-2.608645555986132125e-01,-1.174425725830298695e-01,2.676180922304042253e-01,2.934947640779079769e-01,1.471973812891331224e-01,4.814188972751588524e-01,2.470827021121230725e-03,8.128902927374004328e-04,1.432639463049616424e-01,9.968524818410552310e-04,5.498938427116179320e-03,7.170752415802810441e-03,3.734450878433268756e-02,1.866494639284441582e-03,2.200839559347762559e-03,1.347314214348151531e-02,2.163915550912503746e-02,1.541611546598789040e-03,3.866267139887184789e-02
5.903723887375113277e-02,5.325239612948934331e-02,3.090713205740033498e+00,1.409812472849749920e-01,1.588733971080331930e-01,6.105288311396467327e-01,3.773533713950228286e-03,1.034482758620689641e-01,-2.296516511516007242e+01,1.032746118178019756e+00,-4.397023672027663421e-01,7.847748135133650327e-02,2.726297450676893330e-01,3.514098735288755937e-01,4.249590906645527300e-01,2.907456359837387039e-01,-2.092653931552840296e-01,4.440733527491740329e-01,5.181777175896971066e-01,-1.568951196649378821e-01,7.622445051706762120e-01,1.026508467735480100e-03,2.565159467495299866e-03,1.210360489063047468e-01,1.708725985632214431e-03,1.509936554489963584e-02,6.958630805688315914e-03,4.918809283585869052e-02,1.958726024120788743e-03,2.074717797722316816e-03,3.814686520784378587e-02,2.949145270982007905e-03,1.203112675995265946e-03,3.399969182850455518e-02
6.993642143505904296e-02,6.137933638957036864e-02,3.142389860423562720e+00,1.507187320632815131e-01,1.652915713299715483e-01,8.505578569367624464e-01,5.559215073294467881e-03,1.524500907441016240e-01,-2.204854860576354625e+01,8.176950769153730203e-01,-2.717266914193379179e-01,7.959665952737206007e-01,9.699267496089702956e-01,3.082416009585073891e-01,4.307737366215931563e-02,-2.767043369503204842e-01,-1.467256295953934253e-01,7.206233316902631303e-02,2.163657162615682250e-01,1.472264673365170640e-01,3.310057878136535847e-01,1.359103129317599731e-02,1.620168458452751065e-02,8.740792823450234394e-02,2.135735692333507948e-03,4.548724552063355617e-03,2.548482397441706633e-03,3.557053422516761459e-02,9.822630416030742138e-04,6.386452533276455040e-03,6.231821804488659952e-03,8.827048171569767607e-03,5.224688509059906109e-03,2.340353531634619538e-02
8.174386920980926396e-02,7.151382877647161074e-02,3.206815925816029811e+00,1.532366194115757918e-01,1.556461260397290214e-01,7.888488214107510776e-01,4.200223301714722975e-03,1.415607985480943631e-01,-2.206840903220007633e+01,1.134912457487490478e+00,-2.685449827786343113e-01,4.388838941868865584e-01,5.427105174787850705e-01,4.243982343973534133e-01,3.157646531463383921e-01,1.727336492031072979e-01,7.189754241277637736e-02,2.735304582135407170e-01,-2.536735150076217526e-01,-5.502408084126746424e-01,-2.223054752253497690e-03,5.765448290255640457e-02,9.313898640117757770e-04,7.718545163016678201e-02,2.143059211498018861e-03,3.592261985296081941e-03,1.652826959531330034e-02,1.550899112315125630e-02,2.249013580238097380e-03,2.098116799524991482e-03,5.237834405719753172e-03,8.740168219555538229e-03,1.526360738031744702e-03,2.382664946920769189e-02
7.720254314259764050e-02,5.596674014181265977e-02,3.212200721631649269e+00,1.446350038588720133e-01,1.572950562928917828e-01,5.997726111234307211e-01,3.056243608658268905e-03,8.892921960072595888e-02,-2.241126713560151273e+01,1.165687035452359410e+00,-6.313824862565795559e-01,5.919733924218063548e-01,8.330553786036964947e-01,1.297667005231582238e-01,2.498093440392771813e-01,2.642607650984757361e-01,3.018999128482603989e-01,1.832637195006363851e-01,-1.787456231593136657e-01,-3.397361461321352083e-01,1.159631797194729391e-01,3.135736350082642815e-02,2.876517506328613027e-03,9.493821125506010650e-02,8.403717038826759300e-03,3.695453757419355119e-03,1.479963910517106442e-02,7.849642083117062269e-03,1.460325861665362924e-03,4.069093473387244524e-03,7.979612268576982345e-03,2.759705992201060346e-02,8.679541339197398286e-03,2.497195624904488542e-02
9.264305177111716028e-02,5.231797294579965119e-02,3.190519578393671729e+00,1.334751927146316797e-01,1.504475890851723063e-01,5.564452623463423953e-01,3.411238711779241480e-03,7.803992740471869805e-02,-2.229117563336559726e+01,1.423100200498985002e+00,-6.972239605198579104e-01,6.676962799875363341e-01,7.225066080692778003e-01,-2.878332339849072330e-01,-1.233283163454188258e-01,-7.432057690739735101e-02,-3.742268901569853479e-01,-6.794347552787613487e-02,-2.467823917642675835e-01,-1.557419262894465251e-01,3.730129810616772401e-01,1.446549474370982177e-02,4.753890845368861917e-03,7.543526715815522532e-02,7.820025784005625591e-03,1.672582479347570206e-02,1.271717981649705433e-02,2.800456932432810256e-02,5.401828336295463710e-03,3.096233011554891043e-03,6.195860671109153575e-03,7.078509588755999872e-03,1.475048207532092537e-02,1.901351121921687412e-02
6.267029972752043154e-02,5.671626876419927354e-02,3.054357730827788941e+00,1.298959390021047766e-01,1.646555393268209211e-01,4.625932697327075349e-01,2.738680906993081181e-03,6.896551724137930939e-02,-2.210419065400269290e+01,1.369932788701855086e+00,-2.499040593704127955e-01,1.076956394598020728e+00,4.679431534007179039e-01,-2.805642016793568061e-01,3.000521945865566864e-02,2.899615258656149108e-02,-5.236233317686062733e-02,-1.343567270425366500e-02,-3.684201551185237178e-01,7.196584156466731552e-02,1.263157305715909839e-01,6.330906283778999291e-03,2.539734606839161909e-03,9.706076098880773995e-02,5.759830560849196583e-03,2.262313185456696005e-02,4.283702878732602651e-03,2.439721420509750188e-02,1.047813413423235966e-02,2.918246836410182642e-03,5.066037713713438841e-03,1.231415735790279513e-02,2.124924976141756572e-02,2.503360980369377306e-02
7.811080835603996519e-02,6.800632326213155998e-02,3.042274728808973094e+00,1.208252489382384831e-01,1.270947515204189637e-01,6.571097819141323848e-01,5.651567008731328730e-03,1.143375680580762249e-01,-2.193177272785045062e+01,1.203487418843193435e+00,1.561858915558466121e-01,1.020941609022198993e+00,7.472226023310064580e-01,1.293784304466701063e-02,-2.024465799386792331e-01,-2.370650471219708927e-02,2.972339972019522603e-01,1.517947157123558655e-01,-4.050614084395633974e-01,6.785733607047016169e-02,-4.144961900218178952e-02,3.629588174658330765e-03,2.592420488881461583e-03,2.601505447944621810e-02,2.714386060336892222e-03,7.217250141703748269e-03,1.770083172099232204e-03,8.812668241675010450e-02,4.816183744878158209e-03,1.318650390100130137e-03,2.492271153778168914e-03,5.828158122674487185e-02,1.117246999276432819e-02,2.645461315737301922e-02
7.356948228882834173e-02,7.729521275925610446e-02,2.978151914146286217e+00,1.409910039082754585e-01,1.734765178149434983e-01,5.716987888638046522e-01,7.777462622125608585e-03,9.437386569872958930e-02,-2.255790653993416939e+01,7.578637009672303249e-01,2.155218068570652901e-01,9.600737191901174139e-01,5.187948711469968499e-01,1.938631354668469142e-01,-3.830513514544933162e-01,-2.692082814824426351e-01,3.651538844750478741e-01,2.189626946813167385e-01,-2.040188045949903328e-01,4.925487341212272385e-01,3.744905865341214835e-01,5.068798491568908202e-03,1.311198586595953850e-03,8.062384723362105154e-02,5.960418352892353023e-04,4.025104287216385059e-03,1.356670306659334569e-03,1.380093800854980124e-01,5.993963605835221121e-04,2.081261138683758970e-03,2.939324379001728542e-03,1.020611838131833815e-02,1.840417983854397005e-02,4.101519006808418411e-02
