4.904632152588556115e-02,9.768152279506260582e-03,3.226773290794934912e+00,6.558592897585255321e-02,1.045649003832543888e-01,1.906728500702841583e-02,7.055915763465645148e-03,5.081669691470054595e-02,-2.653608285128666111e+01,2.296796904191167332e+00,-1.799454328100853484e+00,9.479434217918787375e-01,5.416898088871231476e-01,-8.052991979731183303e-01,-5.118221006208555357e-01,2.794240405060543497e-01,-1.401047037232376613e-01,5.919414248228556108e-01,9.137974476398200707e-01,4.130820274774936463e-02,-5.698388754877313500e-02,1.345048934500793752e-03,1.544481180177629653e-03,1.423187328228782932e-02,1.025872240970704917e-02,3.535419664684451985e-02,6.128604177694231027e-03,1.738760104198942835e-02,2.811060132963407962e-04,1.295124569579755251e-03,2.639687900409434101e-02,9.193456833682495458e-03,9.531495453963820599e-04,1.078877941232491040e-02
4.087193460490463198e-02,7.591594158072400775e-03,3.236084488460523545e+00,9.606152763876991962e-02,1.677145444252293449e-01,4.682662237330822291e-02,7.893973118678957596e-03,5.081669691470054595e-02,-2.613502903516987530e+01,2.291693011660700829e+00,-1.355645334695148030e+00,7.628869826765800610e-01,3.130249038794585825e-01,-6.222555875182740337e-01,-6.476663739162127897e-02,4.902243554625733413e-02,-4.514362158935441016e-01,3.107923167267258036e-01,8.557678725152513266e-01,2.940650912991643259e-02,-2.666025496315873600e-01,8.523811215159933768e-04,8.271868498286108484e-04,1.875851504919948121e-02,1.186305005834697480e-02,6.430413604450649356e-02,6.639515568195659273e-03,1.878017148929455801e-02,7.987067252053534983e-04,4.714547536589552661e-03,2.776713989242453329e-02,3.412918598616022231e-02,2.650087195837463297e-04,1.822486538846132889e-02
4.087193460490463198e-02,8.458776755462794200e-03,3.211406947579316995e+00,1.324957977065849835e-01,2.099872677745809602e-01,1.022227319054108408e-01,4.252601928871922905e-03,5.081669691470054595e-02,-2.561094914231147612e+01,1.965245127247326806e+00,-8.749928137093053726e-01,7.266573617561514764e-01,3.238777185192197317e-02,-3.882360284337785794e-01,4.971677393624865382e-02,-1.734459840358558713e-01,-3.538846404450259886e-01,7.875204390824663836e-01,7.876927043486201541e-01,-2.073832890600482703e-01,-2.333396049377733650e-01,2.312321327332188692e-03,4.239623257868516018e-04,2.206183954308976389e-02,4.711212733965522252e-03,1.583054832435093137e-02,9.752170050804972318e-03,3.375173510240189051e-02,1.068962816158077443e-03,4.775404243862019574e-03,2.108952112055392444e-02,4.980999496889918637e-02,1.041537885059664811e-03,1.482227646146730936e-02
4.722979109900090483e-02,1.421631031779783949e-02,3.300732614019594724e+00,7.457264750148524801e-02,1.380194071498445085e-01,1.809869028882254982e-02,1.278310402826613942e-02,5.081669691470054595e-02,-2.617756321294666932e+01,2.654324452075543128e+00,-1.287969792443827810e+00,7.527244873312632922e-01,-1.495239701836987845e-01,-9.799023303792507855e-01,-1.436003924247676866e-01,-1.082161902557452482e-01,-1.118193101101064291e-01,3.636201985393590075e-01,5.585644484560364775e-01,-6.866230198209433144e-01,-3.058582546851824624e-01,4.082580471513141615e-03,1.433081256480006345e-04,1.501025239796758247e-02,4.671308098378150996e-03,4.045075356277808877e-03,1.149907858130543546e-02,2.616758705229392523e-02,1.234191940495072489e-04,5.696437724676731542e-04,9.964871242312140984e-03,3.812211219181799171e-02,4.592895594721725693e-04,1.136853187866360138e-02
4.904632152588556115e-02,1.226546782458031760e-02,3.269251170890086655e+00,7.733751739208469256e-02,1.433300996272146577e-01,1.559436122666447468e-02,5.420287163060172331e-03,5.081669691470054595e-02,-2.649928070617796294e+01,2.634655331884760532e+00,-1.786625717432873017e+00,7.796320885702181513e-01,8.400081050655957560e-01,-2.558106478803280348e-01,1.345094723238793033e-01,2.751851011783752465e-01,-3.904667403927253311e-03,2.355452218441430323e-01,2.516473303268264017e-01,-4.364448147750774609e-01,-1.824581338612577819e-01,2.122858431867286327e-03,9.569971585197391229e-04,1.924577486538527754e-02,2.978857204180329881e-03,5.845934988997649948e-03,1.193773314960094216e-03,2.547077102638914750e-02,8.456491474116783439e-05,1.223116930930754579e-03,8.565997901527525049e-03,2.971960261047392263e-02,2.470320760821364051e-03,1.000825517136519523e-02
4.813805631244323646e-02,1.424779639457250842e-02,3.270572369460015949e+00,6.181089035780303748e-02,9.617891865060287926e-02,1.731881974194292989e-02,7.004496032612446410e-03,5.081669691470054595e-02,-2.570687178005194795e+01,2.120764812828917378e+00,-1.651181560684773952e+00,1.200406567197288332e+00,4.496758050015024488e-01,-3.152193068911175455e-01,-2.845398417062893204e-01,-2.944760171464815834e-01,-4.791375883439674688e-01,1.291007200193021176e-01,8.592156129850140323e-01,3.297340732635482830e-03,-1.405665804502640448e-01,1.145791291970812064e-03,6.332862014196824138e-04,1.919596751492437525e-02,3.917511284496064117e-03,3.307258106121535590e-02,4.148274349869518311e-03,2.021966719743009677e-02,3.152742383809277807e-04,2.179199787824155892e-03,2.120717295475990985e-02,1.234144131499189355e-02,1.422813862293363001e-03,1.048145096125743456e-02
4.087193460490463198e-02,1.461672121568946027e-02,3.244746582178060113e+00,5.880940972618010909e-02,9.829288797152384294e-02,1.693315737525252426e-02,5.868288614097194253e-03,5.081669691470054595e-02,-2.567062455732769166e+01,2.528984657629652411e+00,-1.380953280437197339e+00,1.139787322139506287e+00,2.918163383996451588e-01,-6.156577072456652644e-01,1.423541076319951859e-01,-1.354569220700627130e-01,-4.141393715206764803e-01,3.657131020515193010e-01,7.654732974173998894e-01,-8.688713112004958772e-02,-4.669530217440910347e-01,1.249721482327459735e-03,7.772328133202972746e-04,2.539921642486804229e-02,5.038948130190010373e-04,6.238160573530266567e-02,6.760307332001157590e-03,3.151871749405274481e-02,6.985353234295983357e-04,1.330918296373232541e-03,2.263567119677608111e-02,1.973385058807530790e-02,2.508028745480488358e-04,1.821454290316836672e-02
3.451407811080835913e-02,1.357036331900510900e-02,3.258371287601557142e+00,7.341969461284400533e-02,1.388161340825450896e-01,2.228625731398200388e-02,6.796967184322951112e-03,5.081669691470054595e-02,-2.572742867638740805e+01,2.504385978711280547e+00,-1.392792704258984049e+00,1.078100321148431906e+00,4.879378658308189953e-01,-7.071547371057959053e-01,-5.040256375287753832e-01,-1.807902858243463640e-01,-3.406192852176205266e-01,2.102293404746834460e-01,6.661947916512649392e-01,-1.668649798093439496e-01,-2.360662004085898324e-01,1.787663258870189923e-03,1.231212016249824811e-03,3.770740359817414955e-02,1.029205905731141700e-02,3.229694033235992745e-02,7.775894147330267119e-03,3.115288338648162722e-02,2.869263092967591676e-04,7.445546007468586448e-04,1.351674107124815026e-02,6.054362646772599305e-02,1.364106292858115275e-03,1.863494634545545536e-02
4.087193460490463198e-02,1.598083638963677250e-02,3.290086118865516607e+00,1.392319992110299109e-01,2.181692084418259403e-01,7.940390383501100269e-02,7.908509398478565447e-03,5.081669691470054595e-02,-2.542178683296425135e+01,1.864968612712498253e+00,-1.001134754907762048e+00,6.138894819564878480e-01,2.511757699342557770e-01,-5.414822845049235278e-01,-3.664496652452911007e-01,-7.225142039443757658e-02,-1.088374905848392971e-01,6.733746638188570222e-01,7.244496656219723274e-01,-1.521781426909429857e-01,-3.399285384820180389e-01,2.517257281205833100e-03,3.622098526523194646e-04,3.298097332211583771e-02,5.860135988034326920e-03,1.366129546120441619e-03,1.825065925640719086e-03,2.053774315947423310e-02,2.304748307362814851e-04,1.599144276464514519e-03,8.578691944668913674e-03,4.810466080881763140e-02,1.570125047301732532e-03,1.481855427530239487e-02
4.813805631244323646e-02,1.541580983700206568e-02,3.204791490343210647e+00,1.185569463235707222e-01,2.017080237887520777e-01,5.026274520808331897e-02,3.658606095014687969e-03,5.081669691470054595e-02,-2.532675834020223249e+01,2.435747354032583356e+00,-9.380037173309814236e-01,6.621356358183643209e-01,2.719923038825640127e-01,-3.667537869938481965e-01,-1.093593206238115123e-01,-3.143641429097984719e-02,-4.900035086792243200e-01,2.409947680583668927e-01,6.352864913206952568e-01,-3.046580409603926731e-01,-3.276887053225325808e-01,3.160940099471501018e-03,2.320392648232906757e-04,4.684371485777899524e-02,6.984436039160223791e-03,5.350253420625244831e-03,2.649103666900436225e-03,2.191303371923668947e-02,2.525648980464752810e-04,3.029694509860362140e-03,1.125312760968761802e-02,1.346095885620746113e-02,9.843312904579996307e-04,1.279155043167652141e-02
4.268846503178928137e-02,1.536512918039530801e-02,3.275868217243957936e+00,7.333822030021239224e-02,1.373449377391087189e-01,2.131355507483183656e-02,1.141272555922619343e-02,5.081669691470054595e-02,-2.537577115942318429e+01,2.673304160281305464e+00,-1.655824907881965125e+00,7.676491092809665240e-01,3.738679803634982202e-01,-6.074317165508136274e-01,1.857574008393722553e-01,2.223481492123344228e-01,-2.348543354910770653e-01,2.747351891074574226e-01,5.495154039885000730e-01,-1.691407185357252652e-01,-4.860330627222414490e-01,1.820374143466308098e-03,8.361387129119000287e-04,4.779788948787436903e-02,9.085873669046770629e-03,5.474195478441625656e-02,5.933439439812978992e-03,2.389366364550856575e-02,5.475187700351128069e-04,1.961701130310587998e-03,1.833912446394149118e-02,1.505438987839499178e-02,7.950282142744147587e-04,1.783598841808348504e-02
2.997275204359672873e-02,1.038936843787322158e-02,3.264597088520994728e+00,1.056834497729869926e-01,1.918698636909593469e-01,5.068758922050690952e-02,1.009175784097743507e-02,4.900181488203266683e-02,-2.616979836374373747e+01,2.614541083549508649e+00,-2.721719316795466193e-01,9.354785176382660605e-01,4.899748965231384701e-01,-4.403264673275916197e-01,-2.784793550874488655e-01,-3.948990729962456592e-02,-2.092689462633888497e-01,4.213254752101989187e-01,6.914933420205409131e-01,-1.218220985043068916e-01,-2.920096755684520873e-01,4.725723309043845560e-04,1.766633995794631849e-04,6.617171946157317242e-02,6.628785275943313874e-04,5.375136650590432719e-02,5.813173308090785127e-04,5.861473039433621329e-02,1.691787197915706382e-04,3.802279313996330553e-04,2.360963183882581681e-02,4.440917688486881176e-02,6.780797635877024512e-04,2.588426283438473655e-02
4.450499545867393075e-02,1.809841522250145093e-02,3.256155071741757112e+00,1.335894812593935443e-01,2.146697157711055237e-01,7.246324963053719925e-02,1.581098676650258966e-02,5.081669691470054595e-02,-2.536425163381995063e+01,2.040566001484984682e+00,-4.855641130067057110e-01,8.306236977797134546e-01,-6.835550465835674161e-02,-6.137907716869730468e-01,4.473768715877585178e-02,1.373230461085081511e-01,-2.132216007856674034e-01,6.725614389374465762e-01,9.041094301103027586e-01,-1.804224020112243920e-01,-2.242551784448363617e-01,3.582516270985897349e-03,1.469653617333147022e-04,4.323122947729891169e-02,9.075645592617561817e-04,8.357343677925392622e-03,3.894834921763649146e-03,3.784146343867952900e-02,3.898731290290112701e-04,9.076909475887368116e-04,3.568714778296425312e-03,3.199182460869428452e-02,5.664271774439525332e-04,1.557150699830808609e-02
4.450499545867393075e-02,2.264903574522118129e-02,3.270307840674168798e+00,1.412755688329205284e-01,2.188931837546423675e-01,8.624286911361216112e-02,3.071030063056482545e-03,5.263157894736841813e-02,-2.487101380950973706e+01,1.752120406376382888e+00,-8.434477833617552989e-01,9.453546915267605488e-01,4.650244874987420618e-02,-6.137457546448221724e-01,1.028762406955403275e-01,3.304160618690925588e-01,2.530597958990256080e-01,8.385488626614450158e-01,6.305019976925406722e-01,-3.996381655238151476e-01,-2.555536560527320589e-01,5.986177728209677099e-03,4.079963961201497446e-04,3.787775985377508925e-02,1.844807915057056777e-03,1.655167196606094609e-03,1.765585479553762396e-02,4.114353173875793385e-02,6.677300528117099260e-04,6.960102794623917576e-04,3.747393579552238570e-03,2.467337944545872075e-02,5.363312546074492987e-04,1.455965554642490133e-02
3.723887375113533321e-02,1.341251324544238260e-02,3.226524690081624236e+00,1.391383368903380824e-01,2.190083534462805015e-01,1.024240931508048069e-01,4.215986525843647831e-03,5.263157894736841813e-02,-2.539660274234847037e+01,1.760068273126569771e+00,-7.577447115968082292e-01,7.069995027618349859e-01,-2.184691169416401735e-01,-6.084606167302974988e-01,1.938752248574632797e-01,1.574601594451887632e-01,1.450503391462559799e-01,8.360716998560856483e-01,6.176725549553543360e-01,-1.839290795351739005e-01,-5.142373143567264410e-02,9.833987048105062231e-03,5.261832429399356924e-04,5.126787160262154946e-02,1.353348048270265917e-03,9.170011561571279977e-04,3.415406680654074073e-02,9.242409981557120346e-02,8.947053150489686635e-04,1.360930448129400771e-03,4.135129504085519395e-03,3.333178201028055843e-02,3.587717806137172456e-04,2.759515290473472590e-02
2.815622161671207935e-02,1.389465788372351400e-02,3.257686765203076096e+00,9.653128036212461904e-02,1.843109770295200955e-01,2.958272181321657326e-02,5.943284422031898211e-03,5.081669691470054595e-02,-2.605240052030985964e+01,2.844554379846668368e+00,-1.055693746872974792e+00,3.201663052530265285e-01,-3.561317993627850509e-01,-5.069508022396663760e-01,2.656285081901826883e-01,2.331659265357481914e-01,-5.133985564468068752e-02,7.234452194345082354e-01,1.087342122142200385e+00,-2.503375505724393379e-01,-1.009989553257632788e-02,9.217830968817732409e-03,7.739081672673477498e-05,4.967905855327525710e-02,1.750756251978491254e-03,2.965863856459205212e-03,5.796957625304030928e-03,1.034633597206207761e-01,1.474629090558109384e-04,2.469962839723096638e-03,4.942169047786296350e-03,3.420350926441112493e-02,6.952548207411661865e-04,2.977310501349588953e-02
3.088101725703905689e-02,1.491347254168844637e-02,3.181354070031389814e+00,4.620206873185107865e-02,9.064634924624394297e-02,9.794024976992303164e-03,1.209162096188327006e-02,5.081669691470054595e-02,-2.678015277399729399e+01,3.229400047920770067e+00,-8.049248211253335894e-01,8.069471807989110346e-01,3.379980828990301056e-01,-8.936410872601000532e-01,-7.174015991316086416e-02,3.383800058068629074e-03,-4.139487520979264201e-01,4.872248640844815126e-01,7.502017122226034562e-01,-1.367566202286969179e-01,-4.547546264822394102e-01,4.837768283681990653e-04,1.432246276015474015e-04,5.491163806350209814e-02,1.209333983213816506e-03,4.400168872122076774e-02,5.161761089782806360e-04,1.071769139935581511e-01,4.711203755013603411e-06,5.019257584438740734e-04,1.146025856498089114e-02,1.296692842482362849e-02,1.188757890835627490e-04,3.188091379868766145e-02
2.452316076294278058e-02,1.257598054389549337e-02,3.246156131310431014e+00,7.382983037090669332e-02,1.563078898910797709e-01,2.273420141316125076e-02,1.125928620630656414e-02,4.900181488203266683e-02,-2.614667226979827674e+01,3.025912704279585697e+00,-1.031209080387258670e+00,4.462871605792592677e-01,4.386458582365886372e-01,-3.470989838852531761e-01,-4.815757997712484528e-02,1.495048497576477731e-01,-1.610342889988386483e-02,4.930513218366972539e-01,6.567929775943364135e-01,-3.555828173768162404e-01,-4.626397341589921774e-01,2.195681788761520183e-03,4.217500068275379711e-04,7.816686250113120960e-02,2.685306438430313039e-03,3.111888720888214555e-02,1.102397043763499521e-03,1.308879582731041491e-01,1.291493575054677274e-04,6.282434158269306233e-04,3.616892189040028793e-02,1.499131643076382671e-02,4.884377441296079616e-04,3.905954337576036939e-02
3.633060853769300852e-02,1.634464710432316503e-02,3.223194268350125569e+00,4.411549771764929073e-02,8.141475646173752800e-02,7.768282457825076946e-03,1.039517901094787027e-02,5.081669691470054595e-02,-2.612030904525417441e+01,3.263233468163767803e+00,-1.446654027280545707e+00,9.680077344631462521e-01,1.041692384913785879e-01,-9.405995677457841542e-02,3.227133376444879520e-01,3.731527093332065448e-01,-3.455835232746944374e-01,7.127539374003266648e-01,6.019374153630672186e-01,-6.082229104171580358e-01,-5.268933457554889621e-01,4.327627956475564239e-03,1.648722321448322639e-04,7.873764510037135900e-02,2.855901853859370895e-03,1.287331350199666553e-02,2.947278881092387209e-03,8.936701306096350717e-02,2.261507874813137677e-04,1.862445909082912363e-03,1.246779951549834876e-02,1.299740432268923704e-02,8.537492275153397937e-04,2.985293799025946423e-02
2.906448683015440404e-02,1.508086316546322116e-02,3.192050216213385916e+00,7.957069777088845997e-02,1.650948994862763697e-01,2.276744498626481067e-02,2.127902865102684025e-03,5.081669691470054595e-02,-2.603701946709196946e+01,3.380929761200567985e+00,-1.035096144472508639e+00,4.063533428182732887e-01,4.642901793442250069e-01,-3.392521606639267162e-01,4.291577053551975385e-01,4.539959188339741658e-01,-1.822997860392017444e-01,4.557928367185675733e-01,6.733051325682845034e-01,-5.831420420952418970e-01,-5.734570983041457071e-01,7.237931593996147807e-03,1.777879961403589447e-04,1.023103120958871737e-01,4.306483588492183642e-03,8.218589297486264891e-03,2.404236989272604940e-03,8.133334057468140366e-02,2.013414458227950923e-05,2.073742337154483098e-03,6.248080848657677593e-03,2.190721271291238767e-02,1.605674317149762367e-04,3.303164672425203813e-02
2.815622161671207935e-02,1.505114989820077395e-02,3.273658917902219301e+00,1.345499593741994182e-01,2.203993986396891591e-01,8.196412376976688896e-02,2.492025513545659699e-03,5.081669691470054595e-02,-2.536537899749411196e+01,2.289335059941234540e+00,-4.934067343610559764e-01,6.729390093739634482e-01,9.693944125836284620e-02,-1.958911332121898163e-01,3.824294258367565424e-01,5.648183889115849787e-01,5.610246184301379002e-02,4.988958450520024068e-01,6.941323261541173517e-01,-2.928589575554969571e-01,-3.637458010633069505e-01,9.590141886542993474e-03,3.849024069344325030e-04,1.155069555276627968e-01,4.180664402570755979e-03,3.471146326235729877e-03,4.702292024328762372e-03,6.936515894709761876e-02,1.479278811699487296e-04,1.692159780196149594e-03,1.767244595272124841e-03,2.229725162648572498e-02,2.545519709694875343e-04,3.447497940932022636e-02
3.542234332425068383e-02,1.954614378922115217e-02,3.310050270595404243e+00,1.249682853856617509e-01,2.129543470073934075e-01,4.823262465415690398e-02,4.654737303956553440e-03,5.081669691470054595e-02,-2.581646233216800468e+01,2.402738513017515842e+00,-6.166886233036903420e-01,5.272367085697983180e-01,3.833051305811235876e-01,-1.087831953194246387e-01,1.311604887113126949e-01,7.838574672392389919e-01,4.475624162391799166e-01,7.599539530810397459e-01,4.999770598875344918e-01,-3.935958839646351848e-01,-5.017041183221191414e-01,3.163549075977811157e-03,1.742434004618505889e-04,1.090730253453855297e-01,2.237155689663630244e-03,1.054325465260655577e-03,5.487793511396065393e-04,4.159713360035443425e-02,1.257248680028513624e-04,9.912109056444645509e-04,2.869001019163022227e-03,2.167789128549232544e-02,5.791658191993548106e-04,3.068532125043100731e-02
1.362397820163487733e-02,1.518212176750043108e-02,3.278108158703755937e+00,1.270142270009097518e-01,2.147581788863726637e-01,6.952389276415214814e-02,1.419576547691671006e-02,4.900181488203266683e-02,-2.551834472386036978e+01,2.282200972955347851e+00,-4.702018159751778503e-01,8.529269202440814546e-01,3.198718033623736967e-01,-1.960431898096960113e-01,2.185117863737023325e-01,6.148875226179320030e-01,2.707976975229592354e-01,4.469703839938777290e-01,6.030169895931932755e-01,-1.234182250988319907e-01,-3.423520221041794764e-01,1.334325911310808637e-03,2.803387360592093903e-04,1.473055091979702524e-01,5.235153516034925930e-03,2.105481568554529517e-02,3.104973422309631297e-03,7.566329519435942286e-02,1.426035709067100530e-04,1.271184605559348832e-03,5.616650732761488581e-03,2.767241291070488343e-02,2.235184422145914936e-04,4.257303225803771990e-02
2.270663033605812772e-02,1.622606392527419991e-02,3.156569941882224395e+00,1.046484567953439859e-01,1.942865927014826577e-01,4.554623205746731462e-02,2.230551053871817919e-03,4.900181488203266683e-02,-2.549679882810357867e+01,2.575343144259194084e+00,-7.585524384073526472e-01,7.558278419505926049e-01,6.013747753103972915e-01,1.394585614244491234e-01,1.023234407321017281e-01,2.494541813415317444e-01,-2.151774961524369756e-01,2.877809153215635796e-01,6.485036262724590550e-01,-2.005131093990296653e-01,-2.679633404145251308e-01,1.128831670997511956e-03,3.803378602185251696e-04,1.372442584371607044e-01,2.203735003031846110e-03,2.266264786322200880e-02,3.383707388664644860e-03,8.086049104725677450e-02,1.242706176029841905e-04,1.247425769238124727e-03,2.103131399120955480e-02,2.034111877282646433e-02,2.968092293139832044e-04,4.052912750226217442e-02
2.089009990917347834e-02,2.017102923593229805e-02,3.226694900356939844e+00,7.489992902312701817e-02,1.579077252273690390e-01,2.009966301680519291e-02,5.996147517757249683e-03,5.081669691470054595e-02,-2.582725336518193160e+01,2.872657270467411372e+00,-5.673888355096822211e-01,1.308609716403553058e+00,5.452303711442945122e-01,-6.299927210541426126e-01,-2.385263767894311993e-01,3.163124563685231760e-01,-2.810617606659964185e-01,5.595137106744326738e-01,8.941433097072803982e-01,-2.014613580568852536e-01,-2.980127239172318809e-01,2.648700298709544872e-03,4.392235980770400200e-04,1.039951019543340627e-01,2.271055837339554587e-03,1.658616964720228959e-02,2.473486114789769704e-03,1.072287707867338041e-01,1.740681547829414427e-04,3.783204888552080735e-04,3.532812719715948922e-03,2.119220866288139618e-02,1.282523377587719378e-04,3.806738611910454734e-02
1.998183469573115364e-02,1.780519772207115811e-02,3.199941458225425084e+00,5.142834539616072953e-02,1.163318582412016383e-01,1.110510879565618399e-02,5.813395643916485084e-03,5.081669691470054595e-02,-2.667886908154455838e+01,2.817783893843926357e+00,-6.017840036889450239e-01,1.571396891346728442e+00,5.447059713075654841e-01,-8.347911500163358589e-01,-4.649503042635442229e-01,1.545092837757541804e-01,8.326053851710440989e-02,7.860689398324993693e-01,8.313738864207960155e-01,-2.599199901093199871e-01,-1.415175751702517637e-01,2.984688555156635604e-03,6.933174060178816855e-04,1.071508767564506998e-01,1.597552004049662428e-03,1.905802921129357312e-03,3.398154728368172218e-03,1.524821606561396481e-01,6.662694138876165760e-05,3.530293391043115092e-04,3.570604913321211420e-03,1.365383103002955865e-02,2.621700857449434183e-04,4.833986474798478150e-02
8.174386920980925703e-03,1.761924516526571297e-02,3.190570378667282547e+00,7.245110871800967967e-02,1.589990831313932707e-01,1.961006523166350032e-02,2.638124077652128589e-03,3.448275862068965469e-02,-2.644136539560181376e+01,2.963439432480346358e+00,-3.903776249045317615e-01,9.043908692747875122e-01,1.918556918910884479e-01,-4.283139774431545810e-01,-3.241092523816155868e-01,2.092475036813972178e-01,1.687573414190755294e-01,4.883885048888431113e-01,6.454611951602149400e-01,-8.133863874283520090e-02,-5.889456447875280887e-01,4.299591663920332950e-03,1.474778307782262127e-04,1.017610488034567107e-01,8.050933710034270880e-04,3.898465686574805085e-03,1.145171681812325298e-03,1.783605915975360612e-01,1.984235480165403713e-05,1.608417274387876467e-04,2.663241113665687325e-03,1.724835239022759481e-02,5.711017598038473813e-05,5.359606589422002271e-02
1.634877384196185141e-02,1.878131778166645255e-02,3.084976826378516002e+00,4.133964649793950286e-02,9.501711134017871985e-02,7.617059420436014805e-03,4.944820699987260808e-03,4.900181488203266683e-02,-2.694217052024100312e+01,3.113666941996913629e+00,-8.850133497122649739e-01,4.628533746555895667e-01,6.230605970794480530e-01,-3.653319205734184560e-01,-1.844871921091300049e-01,4.470894750010265262e-01,-1.684664386781129508e-01,3.397242154595063734e-01,6.249357703358262572e-01,-1.244870474452407783e-01,-3.749024886040742133e-01,3.557215266384870615e-03,2.159102769719738234e-04,8.036509807526040494e-02,5.100025054561671154e-04,6.209579005592073472e-03,7.595526403898944685e-04,2.147362172158276405e-01,2.260603000706683277e-06,9.794436815866698696e-05,2.012764856727593168e-03,6.998467250367695729e-03,1.309666469870366106e-04,6.081068731443419612e-02
1.089918256130790152e-02,1.713115034546875207e-02,3.140246889071699687e+00,3.580354025269959911e-02,6.983557720666261348e-02,9.072001757946999978e-03,5.749761868534227112e-03,3.085299455535390339e-02,-2.672391176413053060e+01,3.223335597233369043e+00,-1.077115099626879235e+00,9.704427823639736328e-01,8.561183971220116540e-01,-5.195595950004415764e-01,3.757981722143935999e-01,1.349661785158616234e-01,-1.794753145317596332e-01,3.647230013820562666e-01,4.070668010138497883e-01,-3.637751889449833409e-01,-4.571194833806624391e-01,1.391510242608634887e-03,6.872862055236942877e-05,1.036491199183056516e-01,2.418898905742078182e-03,9.221680415042992490e-03,1.507747537665071790e-03,1.980690581585765608e-01,1.550587163832630594e-04,4.853141310310434193e-04,5.356334857806258239e-03,3.243832405538040961e-03,1.632588428851331104e-04,5.864255904279517401e-02
1.544050862851952845e-02,1.948259871157177747e-02,3.177302568628961321e+00,9.897484202171130674e-02,1.928034513959635821e-01,3.012735409060870312e-02,6.815302523631633358e-03,5.081669691470054595e-02,-2.595216302365406946e+01,2.943274854899677884e+00,-6.673457937633933135e-01,5.518132707831582273e-01,4.989027107107676939e-01,-1.531007965026468520e-01,3.292057065903781776e-01,1.785892597137633542e-01,-4.929129149859327041e-01,-9.569653735285815754e-02,4.415914785130236053e-01,-2.190506706557082683e-01,-4.828502434156591305e-01,1.913574033388899635e-03,4.816907098624599419e-04,1.258614434324168141e-01,1.865419272944264734e-03,1.383399986091598220e-02,2.689174765197935302e-03,1.306976502783839811e-01,5.861123771083711026e-05,8.142216982650748395e-04,6.276223158619549831e-03,2.019067942910349016e-03,8.513492349857135829e-05,4.684044051876574966e-02
9.990917347865576822e-03,2.007296900134852846e-02,3.186317183899210370e+00,1.231380825066008683e-01,2.156684093564588400e-01,6.377038728434911152e-02,3.585875768278088370e-03,4.900181488203266683e-02,-2.529310076087827142e+01,2.697022508101026617e+00,-4.070697732449976014e-01,6.000022390817897344e-01,6.540055294166753352e-01,-2.736413877332394828e-01,-1.521884395297525561e-01,4.847564019171072824e-01,7.424072102234086090e-03,1.414925238410858488e-01,2.992248032286645154e-01,-2.328910032997561497e-01,-2.877647636178339852e-01,2.241437857645764940e-03,4.692194809804586895e-04,1.532932625125423554e-01,1.743112102414329841e-03,1.359168286935412417e-02,1.529473119621166648e-03,1.047602212034901698e-01,3.797971009906567918e-05,4.709362087866004001e-04,6.035650785068171105e-03,7.684295698417280447e-03,7.375595150779555922e-04,4.798508231246959715e-02
6.357856494096276317e-03,2.034620779721742906e-02,3.090211532576013997e+00,1.259862907254661879e-01,2.206755983576525471e-01,6.286558974248820930e-02,5.005312488158552252e-03,1.633393829401088779e-02,-2.562144113216011831e+01,2.790740882722539506e+00,8.689329442675221282e-02,8.436389147002509858e-01,8.432486562611261061e-01,-5.737105768767490621e-02,-6.012064088441139154e-01,-2.675533646589340897e-01,-6.196783901644463410e-02,2.551684474155225257e-01,1.898678054681042227e-01,1.114483672467818653e-01,4.329270978294454120e-02,1.034659478496559705e-03,4.165720084394109899e-04,1.590172716262222008e-01,1.549103754085470307e-03,1.232414423280414270e-02,8.607732370672836709e-04,7.859217600782129887e-02,2.636074057353751058e-05,1.816012406232374386e-04,8.615617323878882808e-03,2.808294645362819850e-02,1.028181369593120838e-03,4.599935961251482713e-02
1.180744777475022621e-02,2.130240373441473836e-02,3.190525078749771648e+00,1.140276479784183700e-01,2.072453198583663891e-01,4.845456101026546919e-02,4.280466544224179742e-03,4.355716878402903641e-02,-2.540679589846903141e+01,2.800363281726257370e+00,-2.801597915967971586e-01,8.454320512143701505e-01,5.137317444979427883e-01,-4.412447273251743907e-01,-3.135948615695179353e-01,4.953680787989104828e-01,3.071029667035889421e-01,2.570238258274530896e-01,3.474380168481078224e-01,1.905574362232879404e-01,1.133102513014399293e-01,2.802124042880540719e-03,5.583992558891786662e-04,1.442537570917732104e-01,2.411273862290389501e-03,6.209231377173253519e-03,1.911916510785820807e-03,7.135125307194380151e-02,5.176869208369022570e-05,1.794053094150692168e-04,6.339217426056342405e-03,3.977666531839736674e-02,1.366895974265719882e-03,4.200866733342312198e-02
