2.089009990917347834e-02,2.362623261907538519e-02,3.019790897926920348e+00,8.906590259741180293e-02,1.731984069075482302e-01,5.068104962155724896e-02,6.956410251335354115e-03,2.903811252268602427e-02,-2.454939987709617810e+01,3.135819659314266428e+00,-5.431102878080696916e-01,-2.379257599107342525e-01,-3.224115760755568161e-01,4.488235328036438432e-01,5.379678345654272109e-02,-3.741660216088319446e-01,-2.969068940986643312e-01,-1.873100116145288152e-01,4.789604768112902811e-01,1.996289140790129812e-01,8.704303673457951251e-02,4.762593633559924870e-03,2.382489044592504823e-04,3.687913701682801748e-02,2.216936679051233726e-03,1.359313388629608890e-02,2.436784910238224203e-02,1.437917887653621662e-01,9.641405523014503099e-05,9.908430657315987419e-03,8.969334779926306511e-03,5.388367708507550181e-03,5.329187706491518703e-04,3.852585124954313600e-02
1.544050862851952845e-02,3.113185776351571135e-02,3.259853236136814214e+00,1.013221918162634516e-01,1.946752649976775384e-01,4.878407522369366395e-02,4.082555681008280014e-03,2.903811252268602427e-02,-2.422355621322922659e+01,3.590691139521404729e+00,-2.241862583486468607e-01,-1.708258704125477923e-01,4.484609766055214913e-02,5.401749228150116711e-01,1.069063559256748230e-01,-1.929872836905242861e-01,-4.832432894386304856e-01,-1.533907029364075525e-01,2.777947270535086055e-01,2.696809758104414811e-01,1.049005970408916910e-01,2.361614434659720704e-03,8.910885692988586553e-04,5.191231888496806307e-02,3.200655802726821812e-03,1.180264520778901566e-02,2.158974535204385634e-02,1.100866754776278350e-01,3.211494482504517148e-05,1.388529237086758190e-02,1.245128410360840654e-02,1.547624327625928692e-02,3.513124460967187012e-04,3.035961394889792261e-02
2.089009990917347834e-02,2.514079353477031292e-02,3.009066962093764452e+00,1.206065621930601378e-01,2.106997867094289323e-01,7.916127177188785058e-02,6.497392494011130018e-03,3.085299455535390339e-02,-2.423563073087427711e+01,2.800061638058115143e+00,-1.870181754549958830e-01,4.606376652630299606e-01,6.074816045584838231e-02,6.673244457115892203e-01,5.988777694880205449e-02,-3.924594340578115292e-01,-4.148859458194921745e-01,-4.780588136287922674e-01,1.587123077697442652e-01,3.274436956741699212e-01,2.231573372501148844e-01,1.609525935042783540e-03,3.850247223456378185e-04,4.146355371729449485e-02,3.774797046764521817e-03,1.664902559371204960e-02,3.048035525197954204e-02,1.425585755157546819e-01,1.915973225809819479e-04,7.850591531407191334e-04,1.262855162689689725e-02,1.455873343077360507e-02,9.407647104523318054e-04,3.845008900575914296e-02
2.270663033605812772e-02,2.013363363860488572e-02,3.101639358395478663e+00,1.039236866480832550e-01,1.909344267566116249e-01,6.113398843879628425e-02,6.396852745630685413e-03,2.540834845735027298e-02,-2.472033860927777127e+01,3.033953121020044108e+00,-2.232706188119250867e-01,2.217536232969075372e-01,-1.731030159003666968e-01,2.835053251806136654e-01,2.246452501158142101e-01,4.052769877316139691e-02,-3.747241024700367906e-01,-5.830410261205062339e-01,2.668454732993999490e-03,1.341587945222184053e-01,4.513074345010898991e-01,1.210359989387947482e-03,2.795041551949471650e-03,4.033288240070109776e-02,4.654351426879525799e-03,2.423718887652568169e-02,8.669350900183309117e-02,6.549964752361467357e-02,1.237327374816535319e-04,2.516764071668281880e-03,1.369447991104838849e-02,8.543967822419404681e-03,2.202948165016816438e-04,2.751955690586376999e-02
1.634877384196185141e-02,2.897195702450388113e-02,3.089154678481778493e+00,5.633880344540340840e-02,9.222149138534628532e-02,5.512257773834067232e-02,5.148152059291683999e-03,2.540834845735027298e-02,-2.437408816678513190e+01,3.233132094100896303e+00,-4.423404826177537164e-01,8.923554840138198108e-02,3.060352331579899721e-01,1.467360856045023254e-01,2.465198055729019011e-01,2.485886491722847924e-01,-3.947144294094728778e-01,-6.716805786550585911e-01,1.466965928095474714e-01,5.142073346137034928e-01,2.536546153652345925e-01,2.518767071571095285e-03,2.618786193778950035e-03,3.228124847621826471e-02,4.055523559071057792e-03,3.598899417152620628e-02,6.008245776661385457e-02,9.922823792861583392e-02,1.261289822152786570e-04,3.759411401602283376e-03,1.461663241572413096e-03,9.026696948981231122e-03,3.887380252344680700e-04,2.978875865498395448e-02
2.089009990917347834e-02,3.367240169003508921e-02,3.105992873467056548e+00,1.337057506065892909e-01,2.069895889222364838e-01,1.932644938559676395e-01,6.544623905465314119e-03,2.903811252268602427e-02,-2.417731213917454980e+01,2.461971678490185500e+00,-3.266145270298959069e-02,-3.120800006033396662e-02,6.154671890000253942e-01,-9.114886977539680274e-03,2.933332679897908135e-01,-2.620782812404860440e-01,-5.522196126315339626e-01,-6.805174326081447900e-01,4.262243005043519495e-01,8.245064990701390650e-01,8.324127375268264295e-02,1.367495467816374436e-03,4.509549921077815539e-04,8.007833785733033116e-03,6.938580427570116213e-03,1.939913620499330443e-02,3.140531764929865854e-02,1.666998748262863150e-01,1.962004653209079431e-04,4.600645863221307363e-03,1.411701349009528107e-03,2.282067108684396588e-03,3.573442151906453044e-04,4.506370350454732415e-02
4.632152588555858014e-02,2.780181360838246754e-02,3.114215671151758791e+00,1.513376954584655099e-01,2.142478656917510549e-01,4.180803297807479391e-01,7.974447304773004536e-03,4.537205081669691553e-02,-2.372450734336931788e+01,2.359460429950582139e+00,-2.746275303572585091e-01,-4.795782004011642785e-01,4.394692657345772302e-02,-2.437483116300498132e-01,1.607778128235704262e-01,-3.768471940941758858e-01,-2.787175587823942924e-01,-4.345246457638592408e-01,4.524973733253613295e-01,2.376774352326467277e-01,-2.074948244163131728e-01,2.896807873453414138e-03,2.345513456249439187e-04,5.238074447372979836e-02,2.115126080581941279e-02,1.218856367386742488e-02,2.515579874906299571e-02,8.973650363942888009e-02,1.230255995105756887e-03,3.986622826750984942e-03,2.317490596253251375e-03,1.069775379411625794e-02,7.198007165214580921e-04,2.588197493327476506e-02
3.269754768392370281e-02,3.628563128096515267e-02,2.960730199061927248e+00,1.065404465522704347e-01,1.518115253148357158e-01,3.166039586140865780e-01,5.947671652941494136e-03,2.903811252268602427e-02,-2.383390145777278235e+01,2.775689557159891407e+00,4.510157447513315487e-01,-4.225278999088304399e-01,5.411739572104831142e-01,-2.239719807865953594e-01,-3.178167650648076881e-02,-2.677722161643080190e-01,5.887368354047806118e-02,-6.842362607111817097e-01,2.817000954757283848e-01,6.049398785283641722e-01,-1.047860933030309305e-01,2.976243612914224960e-03,3.441545394871908131e-04,1.640444571595583295e-02,6.755129896588242359e-03,6.757042224037849466e-03,2.408340301748220641e-02,1.670991684478038974e-01,9.367366007791234689e-04,1.089719620308836042e-03,6.216518942913943843e-03,1.160766744261990981e-02,7.007385084995470604e-04,4.476471378267099510e-02
2.997275204359672873e-02,3.499919472345675714e-02,3.148259632551567933e+00,1.215628842824645200e-01,1.816004299488540585e-01,2.975350429831286059e-01,4.361681366286473439e-03,2.540834845735027298e-02,-2.411623149355144946e+01,2.536297054451483568e+00,7.284749173679179179e-01,-5.674925508881210057e-01,-4.512951220084780724e-02,-1.238031973858492590e-01,1.934915845193017625e-01,-3.465838296575493027e-01,-2.338664077909338723e-01,-1.643359991066651316e-01,2.012734636957554391e-01,1.143540700072685490e-01,4.581056384569837797e-02,2.918187882940279088e-03,2.496300372179636085e-04,1.599988474786816564e-02,3.365514364031045765e-03,7.025185601584368889e-03,9.363416346423934083e-03,1.713782651723173289e-01,2.013125059799128954e-05,2.223529642472531036e-03,1.151491254317566718e-03,1.023680666124885535e-02,6.865968291640616675e-04,4.626960002884184658e-02
3.360581289736602750e-02,2.808354610906898044e-02,3.248409330489404834e+00,1.366307969365246067e-01,2.025295880696673378e-01,3.339520113922672673e-01,6.071775487290751762e-03,4.355716878402903641e-02,-2.350757451200844272e+01,2.277855975226556140e+00,-1.080766558537225863e-02,-3.301391839144395268e-01,3.604384094008963313e-01,-3.618215645677100856e-01,-3.453122118854048961e-01,-2.547902307628140406e-01,-2.430810769431684948e-01,-5.497955803681169318e-01,1.644822219093223237e-01,4.741418372837463147e-01,-1.605640808638227751e-02,2.395210162556170828e-03,7.032263154045331581e-03,2.563055532182190871e-02,4.075141547013494403e-03,1.186351883735369678e-02,3.105037947129650130e-02,1.030029110006908249e-01,3.235486786664848262e-04,1.051253950080744152e-03,1.490421800743576587e-02,1.225330239527493148e-02,1.982215434490926156e-03,2.730731037805219849e-02
3.996366939146230729e-02,3.306695891683723854e-02,2.992822685150109852e+00,9.892818630911870414e-02,1.608050803609571977e-01,1.949417970901821673e-01,5.696054008515654202e-03,2.540834845735027298e-02,-2.399852282650888924e+01,2.504678740665641001e+00,1.395515307372435510e-01,-1.389599595694032408e-01,5.908886632894752022e-01,2.059312405623539288e-01,3.719847979235061386e-01,-1.322249229965967721e-01,-6.936424178219586789e-01,-8.601787198788490851e-01,1.320597491318895311e-01,6.023824976897680372e-01,2.981734794580410686e-01,6.704601736601700128e-04,4.807823112901795791e-04,1.060266170521680790e-02,3.327603442492224010e-03,1.352657953947945801e-02,5.188886077801390523e-02,1.367935571686352825e-01,7.576786142220136018e-05,2.858783197397842587e-03,1.013571443035135057e-02,8.720530377264463368e-03,4.374115383544130951e-04,3.776953338130175503e-02
2.906448683015440404e-02,4.203627631287162186e-02,3.251717580158162146e+00,8.947408092366289367e-02,1.243518831742717462e-01,1.894750821378615446e-01,5.135649025740269234e-03,2.540834845735027298e-02,-2.450595221284952530e+01,2.305774315566786470e+00,2.629093546575196894e-01,-4.645945543655215504e-01,4.083051069640168951e-01,2.011607223643389897e-01,4.743166035576905082e-01,-2.732685409510626773e-01,-8.107884465111919736e-01,-7.877557380262947273e-01,2.154860283013985134e-01,1.035930443043083349e+00,2.331420227669041556e-01,1.057166549039257697e-04,3.283649275819378976e-04,7.616494962340846463e-03,2.865740302704416521e-03,3.223071602099100708e-03,7.152694708792212142e-02,1.348276534460033094e-01,3.148441823027065234e-05,3.865109765360696947e-03,3.839798255512487206e-03,1.643472864450903860e-03,8.887095085573682059e-04,3.975643812168929564e-02
2.906448683015440404e-02,4.601474091417428330e-02,3.017639670304608668e+00,1.264110601093185460e-01,1.939037102172692095e-01,2.017543767890802309e-01,5.931642978021476297e-03,2.903811252268602427e-02,-2.348076151321770766e+01,2.417394544041113313e+00,-3.900081899202847979e-02,-3.976789482704049528e-01,4.492971643231292167e-01,4.424289845338300053e-01,-6.586017065925865721e-02,-5.788370356018939233e-01,-7.227617707542158820e-01,-7.373086697086382868e-01,8.870753079724015555e-02,3.257998177244253446e-01,3.374350851841728671e-01,3.222374038421881633e-04,5.524650094704643740e-04,1.446026128919964023e-02,1.781425994466643908e-03,1.242141385341115345e-02,3.341514712033237522e-02,1.283739513897165230e-01,1.426762400828001309e-04,4.493838869471128775e-03,1.202921750837223844e-02,5.598056255114326057e-03,9.502316306773468842e-04,3.455059603342530705e-02
2.270663033605812772e-02,4.352250903936596277e-02,3.166835146830978331e+00,1.633292431846558868e-01,2.314930834471320698e-01,2.559523994845463446e-01,4.504617649058994741e-03,3.992740471869328511e-02,-2.280028679615598364e+01,2.132807720309171984e+00,-6.277029218187751836e-01,-3.396568181676640208e-01,4.277874716528048959e-02,1.219513463186190916e-01,-1.087092017677735306e-01,-2.049671444648419327e-01,-5.101725575881795871e-01,-5.077856660247639375e-01,3.333886414291531430e-01,3.534133034708027421e-01,3.610702293881922209e-01,1.768876722872322936e-03,4.456476672669245839e-03,1.277817708434429884e-02,4.685460861391132700e-03,7.255315098500640832e-03,3.409282870472497839e-02,1.168941551300478054e-01,2.344252275549735818e-04,2.400099804418180226e-03,2.271384998853339179e-02,2.837862648171586306e-03,2.236848376735535611e-03,3.144354041712027481e-02
1.362397820163487733e-02,4.308464931357974814e-02,3.270434544536294119e+00,1.284963896761203428e-01,2.075091156217598876e-01,1.178308088624948763e-01,1.257133557415398249e-02,2.540834845735027298e-02,-2.410516895727452891e+01,2.289269543026814180e+00,-2.991200700547347324e-01,3.680082307642522088e-01,3.894841386244770609e-01,3.221989138258695567e-02,-4.120678532471627187e-01,-8.303665534085520328e-01,-4.042523304816605378e-01,-5.868515476028288713e-01,2.978802392282272615e-01,4.364839310983001930e-01,5.657148570783079311e-01,3.279979316075136691e-03,1.483388755022070236e-03,2.712011546301360335e-02,1.102753490479710602e-03,6.628347716224728542e-03,8.139271428805126829e-03,1.695914763795635105e-01,1.161864710828078962e-04,5.455419436868246203e-04,2.158652558859649583e-03,3.134071250990676585e-03,1.874575192863992207e-03,4.602005299022528945e-02
1.998183469573115364e-02,2.309920773490028306e-02,3.176014026527846035e+00,6.024383514407247869e-02,9.493249521742185004e-02,6.802741383348474835e-02,6.965149041742328684e-03,2.722323049001814863e-02,-2.477106432872643538e+01,2.988139224881039002e+00,-2.011798641263683463e-01,5.039217166015698135e-01,3.992635232712453408e-02,2.131253920165996907e-01,-3.189614517052551945e-01,-8.220153026645425909e-01,-1.546317777551574069e-01,-6.960298280140569949e-01,5.225709527420893674e-02,1.262262392240980358e-01,5.528725350874499900e-02,2.172017316523242991e-03,1.555412203197895733e-04,2.321825331832962080e-02,1.850671850424196905e-03,2.823044478835865997e-02,8.235675309311637094e-04,1.510641094485839775e-01,1.723456345735776218e-05,2.643180939186797959e-03,1.208918619161223826e-02,1.060537060260978090e-02,4.223439462062960649e-03,4.058353228811053398e-02
2.815622161671207935e-02,1.601208292998464525e-02,3.131481328500762995e+00,9.703441314706717780e-02,1.699046184050095332e-01,1.318444310572892686e-01,5.262442899892782674e-03,2.722323049001814863e-02,-2.499920763125091128e+01,3.057906512949506883e+00,-1.681346378925684670e-01,2.185473606580465855e-01,4.706657108663887534e-01,4.575258085487589332e-02,-8.999264612216359427e-02,-4.743188823559902900e-01,-4.583368671669151850e-01,-3.703682017324769760e-01,4.634426407447715945e-01,2.913733598183647078e-01,2.189824043593418812e-01,3.108941413251714581e-03,1.381140087420608831e-03,3.763863517884515758e-02,1.502861914953637244e-03,1.346379506302167704e-02,1.195824889142308237e-02,1.536691771205636325e-01,1.932744712153502408e-05,2.497455790898884132e-03,6.158232436145502121e-03,1.524177657467557651e-02,1.837455093492842365e-03,4.133578680230309138e-02
2.452316076294278058e-02,2.062993859808563354e-02,3.087894003168099033e+00,9.332820569534246158e-02,1.675773519578991066e-01,8.325341679022393859e-02,6.272204930814815824e-03,2.722323049001814863e-02,-2.529698499911206255e+01,2.989751277941324226e+00,-5.885252314109010729e-01,2.269019012707889360e-01,-3.775542862744088631e-03,-2.255032742530195256e-01,1.233455097650728305e-01,-9.519280828032600228e-01,-8.749952040247170881e-01,-5.171138191501056802e-01,1.944923581669564250e-01,5.037162683531301033e-01,4.669237506994636799e-01,1.766434763934393061e-03,2.908307729630418316e-04,3.534223392094307248e-02,9.901876112274644870e-04,9.005778699911134999e-03,2.669969367802088600e-02,1.334084677417799458e-01,1.325602594244715607e-04,5.301384554987847476e-03,1.461613632129363238e-02,6.876698603145417824e-03,1.923737603862091803e-04,3.599399801427805023e-02
2.179836512261580303e-02,1.556677551834994601e-02,3.138494395875799370e+00,6.656950314462276030e-02,1.127713717735489840e-01,8.610092512611865201e-02,8.946540808152984858e-03,2.540834845735027298e-02,-2.542186711484491113e+01,3.274002331939946053e+00,-2.759527559891531978e-01,4.481993730677915622e-01,4.216354020722293261e-02,-8.831723746992253821e-02,6.424233717061926530e-02,-8.631326002151509247e-01,-3.513607281887803913e-01,1.137312367673434799e-01,3.636887668007530161e-01,4.189413114559432660e-01,3.131125788044236691e-01,1.738984839343505999e-03,9.992768803254337574e-04,2.293312402888395690e-02,9.342539958272846889e-04,9.200693240901593184e-03,4.606360784623951196e-03,1.551318868126579931e-01,2.467569627495189892e-04,9.938478492093729202e-03,3.654299936457591769e-02,1.261193198428354860e-02,8.108341031415401993e-04,4.168151873282911063e-02
2.089009990917347834e-02,2.405279147701228429e-02,3.112985883266756293e+00,6.760689384711859873e-02,1.345877444747609619e-01,5.744453004869966295e-02,1.295606796805766521e-02,2.903811252268602427e-02,-2.468079839125496378e+01,3.463264693176313358e+00,-7.051930886975676938e-01,2.357320747263636218e-01,2.752080883344145690e-01,3.992179347737962458e-01,3.834382819543463161e-01,-6.103995245965740946e-01,-8.157278790735756901e-01,-3.895620300444321282e-01,1.435449828376143266e-01,2.733509491623661858e-01,1.977866923342923577e-01,2.938457474658737450e-04,9.510029175243322813e-04,3.993068853554691128e-02,4.789006806748937676e-04,6.500788217852945805e-02,1.804639633027799520e-02,7.096258488747940463e-02,1.129597960144230594e-03,7.415144347525408006e-03,1.250512083060698054e-02,1.619508271611110051e-02,3.925383343527095694e-05,2.438515737287074922e-02
1.907356948228882895e-02,2.080021300451960486e-02,3.055743329725584267e+00,1.163570655957189143e-01,2.046494708048229583e-01,7.997318308341944126e-02,7.210956425952031595e-03,2.540834845735027298e-02,-2.459498439884645649e+01,3.142281225528110511e+00,-3.763004972483370292e-01,-1.103410753389674481e-01,-3.179438856630386612e-01,4.795716009222572573e-02,-6.244970801237548219e-02,-3.940285397342047080e-01,-4.718728378517157984e-01,-4.224391810267339453e-01,-1.841409916346596898e-01,4.938133516551720253e-02,1.985345124177414489e-01,1.824358435539937115e-03,1.769729119568038680e-03,3.991068837014548343e-02,9.417990715448231256e-03,7.466875853066844149e-02,2.076320423606848459e-02,3.871456620124312520e-02,8.393163790905872621e-05,1.855286738099440986e-03,2.330095218230120169e-02,5.115084546736079797e-03,2.183220999213053050e-03,2.189315571719951600e-02
1.362397820163487733e-02,2.010115317941310251e-02,3.003478369759006839e+00,1.234470794321628762e-01,2.146390500379058430e-01,8.894658721016009129e-02,5.309107167756155730e-03,2.540834845735027298e-02,-2.463036525324097781e+01,3.231022577448992461e+00,-1.897545469995925299e-02,6.068718882871775022e-02,-2.767013132519598184e-04,5.341154129675576012e-01,-4.275999349724628196e-02,-6.129065008400744752e-01,-4.509983483158339079e-01,-2.215027249796766573e-01,-7.526424057871365994e-03,1.929481581796770318e-01,2.249680648377152536e-01,1.203507369522016429e-03,1.025616706067043185e-03,5.315812340675155762e-02,1.026644425103312962e-03,3.001341190619115015e-02,2.319015658394280727e-02,8.291061154940675137e-02,8.869152828565252317e-05,3.753944254323974584e-03,2.409802040933935879e-02,1.513794371183351667e-02,7.652475491869659098e-04,2.468245323355753792e-02
2.270663033605812772e-02,1.369767294952223789e-02,3.161891447220679829e+00,7.231974877530310264e-02,1.505813704513270235e-01,3.765053595770479627e-02,7.416810267498233009e-03,2.540834845735027298e-02,-2.566694333439464515e+01,3.382280187747139344e+00,-5.068080895301559918e-01,2.102286854703053209e-01,-3.027114721376722439e-01,6.437299951448328950e-02,2.483208385600690904e-01,-1.229060730830771608e-01,-2.939473743049413335e-01,-4.547531241282407599e-01,-6.920821441249558337e-02,2.842997972184323485e-01,2.296450146011834448e-02,1.077834022859770020e-03,6.194426625224484654e-04,5.580847921170035975e-02,2.495980042844706155e-03,2.498735941230378899e-02,4.011686448361142382e-02,1.358944540763346587e-01,1.045539125605039288e-04,1.795731314187608285e-03,5.513672769273802489e-03,5.909339976083264993e-03,6.027920140492107944e-04,3.829012047696912086e-02
1.180744777475022621e-02,1.022543123659866958e-02,3.150460335558866287e+00,5.910614012445590537e-02,1.221803212182364096e-01,3.331122466109936314e-02,9.215984027266296841e-03,1.451905626134301214e-02,-2.646159705457037958e+01,2.844657815642104737e+00,-4.940620040363750964e-02,7.733500529503365417e-01,2.541494810564187690e-01,8.492866867127758790e-02,1.390382567925283197e-01,-5.235637369219588999e-01,-2.881793214747545573e-01,-4.777215549696616770e-01,1.970917343778045838e-01,1.775930762393497231e-01,-1.019346765809130972e-01,3.981517575921329787e-04,3.686326573544460266e-04,3.921296501087307568e-02,1.179075043369216770e-03,2.207321016686943430e-02,9.119802902605434608e-03,2.122508453500761560e-01,1.794665706100354106e-04,1.001627978296667143e-03,8.061590724103557051e-03,1.548981147701850893e-02,4.903094057063262521e-04,5.734910630268342385e-02
3.088101725703905689e-02,9.754151143669731461e-03,3.012622462102410470e+00,9.665719140693572464e-02,1.360564121087106115e-01,1.834921225004522982e-01,1.469287431678986677e-02,2.722323049001814863e-02,-2.616958790772640242e+01,3.264720446427559430e+00,-3.633583191891273656e-01,3.073500836573207495e-01,4.016060297500463894e-01,3.078714998429982752e-01,-1.157820268374833983e-01,-3.841171534402165189e-01,-3.341530330927561798e-01,-6.656049162877606395e-01,3.546654242648993316e-01,2.145217539940764695e-01,7.254890783332376691e-02,9.241531708514370965e-04,5.207996848765000884e-04,9.878270316599169210e-02,3.832351123359292733e-03,1.115219742522112652e-02,1.887239417977325598e-02,1.079635446364103357e-01,1.254836148165228518e-04,2.337367918710189384e-04,1.210294994634659310e-02,8.037464055066972923e-03,1.031954390150387766e-03,3.689308312667588519e-02
1.634877384196185141e-02,1.434162532031171833e-02,3.104516324944457839e+00,8.730315913221962931e-02,1.265960367182726587e-01,1.515444848539283518e-01,6.826019886729968976e-03,2.540834845735027298e-02,-2.599313956492959576e+01,3.809572821538502296e+00,-2.169948726110234871e-01,4.486797140332051681e-01,4.822790704923434202e-01,1.993466055168841289e-01,2.221920454292745373e-01,-1.277498846126988163e-01,3.869014358540414852e-03,-5.404673797775352284e-01,1.648095743718544504e-01,2.737303810210305333e-01,2.814259125686591201e-02,1.311352043772620515e-03,1.219298866734867641e-03,7.186131266307194121e-02,3.997049241117839151e-03,1.307997137065450462e-02,1.586396846477931138e-02,1.445082136720257371e-01,3.480923153737945712e-05,8.248187601195897242e-04,4.816129305534240859e-03,1.878035584246001005e-02,3.958910797162538834e-04,4.131728372052360237e-02
2.179836512261580303e-02,8.184874666517568537e-03,3.066588025902749148e+00,1.039408144447311333e-01,1.890239013830513071e-01,7.537875210072433885e-02,9.130760115742275057e-03,3.085299455535390339e-02,-2.570663041317634168e+01,3.255322426207925446e+00,-5.760145475582332253e-01,4.150077084095241120e-02,2.540894798245057484e-01,2.179683931720089590e-02,-9.658234545633084811e-02,-1.327829287740275033e-01,-3.440819933871858693e-01,-3.250151683766722144e-01,-1.155112280339028186e-01,4.116839504107866476e-01,3.132689278719253956e-01,3.177966017529293072e-03,6.683533048267456186e-03,6.131847495462085240e-02,5.975748232110358188e-03,2.849911466110003483e-02,3.100799649010653469e-02,8.501441394808781360e-02,1.396069186469286192e-04,1.125665445264987510e-03,1.434719428968838674e-02,4.217692607632781213e-03,3.593490641580056842e-03,2.595381560134081556e-02
2.179836512261580303e-02,1.020028971894998589e-02,3.117631997761138418e+00,8.334343672695720961e-02,1.696454901568697493e-01,3.252914805308190077e-02,7.919224348484816406e-03,2.722323049001814863e-02,-2.606965111247395939e+01,3.261378879123856045e+00,-1.802805083923452178e-01,2.660068398993200578e-01,-2.213390084824097548e-02,-6.391760682491805234e-02,-5.684217133429163571e-01,-3.544537775938639834e-01,-6.674722668939071790e-02,-1.266690445541009402e-01,1.641861250290376217e-01,4.613471419552823694e-01,6.129536152711412278e-01,9.028487844761033665e-03,5.641690196000597249e-03,5.418314716194429226e-02,1.755825956394784957e-04,4.080274984710437203e-02,3.210620811813755509e-03,8.080123398044959659e-02,1.216976951138728580e-04,9.621269820049803672e-04,3.486561205720845047e-02,6.488671391033772745e-03,1.294032189525981525e-04,2.558377590999609194e-02
1.907356948228882895e-02,8.637890404096997682e-03,3.191578624511492990e+00,6.565640199939938582e-02,1.440677501756814916e-01,2.118921967723296634e-02,1.443695505154102623e-02,3.811252268602540599e-02,-2.590887982040412041e+01,3.553122245382900335e+00,-7.068136583298052500e-01,3.925882481839388927e-01,5.430416229104643167e-01,2.990684878445981632e-01,-4.737689629126011215e-01,-1.694392084339442217e-01,1.251109928258665738e-01,-2.622708912192314723e-01,1.664866898219804214e-01,2.938172371209268885e-01,1.499059553203786477e-01,1.615096538334697199e-02,1.085006630302217875e-02,2.989087301889964757e-02,3.950459384574231750e-03,2.396986232451345580e-02,6.655769459721808980e-03,9.831605374302815337e-02,1.446382411969573110e-05,3.227855946432909868e-03,4.113152816674947587e-02,2.619201412883239571e-02,2.975293601616365614e-04,2.629869449894352285e-02
2.179836512261580303e-02,6.203473462877169900e-03,3.100158503544959476e+00,4.834163592929884706e-02,1.052961361829427012e-01,1.629978921929669047e-02,6.718568299200433809e-03,3.811252268602540599e-02,-2.680872164767183108e+01,3.739378567913158147e+00,-6.206251974051668618e-01,1.072071994841065773e-01,5.987029220021458098e-01,2.123925526756191839e-01,-2.987243525992658855e-01,-3.213214891286443331e-01,-1.256168397577272222e-01,-4.382184680551266531e-01,4.953778693072698885e-02,3.503737212951362201e-01,5.564057195584621862e-01,1.415825454718916236e-02,9.492545784819318710e-03,3.432189708270116241e-02,1.249464610187617491e-03,3.082045136997768262e-02,7.916639935284496823e-04,1.345081476654607366e-01,2.943591154707082228e-05,5.135282751815918242e-03,1.986394966687504704e-02,1.175311411042208667e-02,5.895004380766741698e-05,3.575826334744994922e-02
2.179836512261580303e-02,9.258224730949497772e-03,3.025122268933079894e+00,8.962251721092433232e-02,1.789831103222127573e-01,5.008600662312940460e-02,9.992873204992841485e-03,3.448275862068965469e-02,-2.568801301237664703e+01,3.265765288958346613e+00,-4.425734509322915566e-01,7.980424359539241286e-02,5.249675779635389894e-01,1.232424759290112887e-01,-4.049196051497231386e-01,-9.354096514295992537e-02,-2.915156732207311308e-01,-4.679948566127206666e-02,-1.835206480265774709e-02,-2.108968738149181177e-01,-1.183273949331433428e-01,2.828002424433837935e-03,6.728713534906425459e-03,5.959890025330268765e-02,7.795179931425948693e-03,3.095489094381961154e-02,3.805449371023933718e-04,1.025022821181590521e-01,1.240969408527125238e-04,2.517289892219531575e-03,2.316667654258693781e-02,2.856900753158349640e-02,1.212113657606005471e-04,2.975683080817733903e-02
2.089009990917347834e-02,1.368144063382172211e-02,3.179226970297512000e+00,1.268932952580169304e-01,2.160096559055207643e-01,8.948362324757401509e-02,8.039471053457501737e-03,3.448275862068965469e-02,-2.486861497910815544e+01,2.801811478863212024e+00,-7.531100840148733377e-01,5.571083326064966978e-02,6.375128717555785807e-01,3.702458218540026769e-01,-5.970715955390798468e-02,-1.887870770897102368e-01,-7.747214202850966069e-02,1.372005775966159413e-01,3.960945530261406750e-02,9.992870683639090701e-02,1.976778515369881639e-01,1.847639537743662845e-03,9.567249877521461854e-04,8.174024345368371969e-02,6.614384544308824637e-03,9.090624125335108885e-03,1.695389638306415633e-02,5.852952801035835040e-02,4.143110119329141273e-04,4.820617173600338229e-03,3.300918336002472281e-02,4.663413375750573298e-02,4.446544137083037820e-03,2.578471585399241470e-02
1.907356948228882895e-02,2.157232722166727359e-02,3.145272574050386627e+00,9.943501546111896405e-02,1.915868118286132293e-01,3.930066776618936636e-02,1.175385936237733665e-02,3.448275862068965469e-02,-2.517785495551683539e+01,3.045072357553248565e+00,-9.434711655763177163e-01,-3.662030238291685835e-02,8.259468753446610467e-01,4.593009098989356276e-01,-2.673786694781426498e-01,-4.813140796106245567e-01,-1.592079466130700838e-01,-1.844652034401952218e-02,-2.990844941496230147e-01,-1.235205081468340182e-01,2.551359858700509575e-02,5.348362385320780225e-03,6.227682462052927179e-03,4.884358560940332827e-02,3.648700110247913718e-04,1.077373244345371760e-02,2.712521326179776274e-02,1.312812313820180266e-01,1.056097550930543518e-04,1.166286461592101449e-03,1.613174628261411850e-02,2.841002998899901447e-02,2.322699806176298579e-03,3.555388329259975833e-02
