5.903723887375113277e-02,2.280083407489072803e-02,3.164185653728452507e+00,1.117854156954769668e-01,1.529140944784880274e-01,6.911355785279115205e-01,8.580328040498470810e-03,1.143375680580762249e-01,-2.277741293551412127e+01,8.315111752699054781e-01,1.191618037746801501e-01,3.706660021406029681e-01,1.323856624570161344e-01,2.903016106674968233e-01,-2.655320380204725939e-01,-1.742173816686619636e-01,-3.582206255703448416e-01,-1.268796264522834560e-01,5.944492939672886556e-02,5.561262494390033506e-01,3.901962693337643340e-02,7.885046961784167655e-03,4.664801873826978328e-03,1.780309197410110886e-02,7.052850123130591058e-03,1.270759213332269509e-02,7.212856365036779578e-03,5.824371617112661381e-02,8.075189028533471137e-04,1.658516943242333008e-02,1.827867152202452411e-02,1.534664504133179293e-02,2.796104484676959802e-03,1.448769538805411670e-02
6.176203451407811379e-02,3.175565694405758227e-02,3.192478060392387462e+00,8.829518632131080902e-02,1.083286153596769302e-01,5.617295026328823493e-01,3.927708659638640826e-03,1.125226860254083527e-01,-2.232379374285400431e+01,1.239774523361437231e+00,2.177227654422639325e-01,5.761751892136023068e-02,8.718529047311864011e-02,1.433427312284518418e-01,-5.428597332810322640e-02,-1.428022811110476464e-01,-3.245256602409105073e-01,1.900278026769949558e-01,3.023192353198842497e-01,3.729665922747619211e-01,1.433509031235684072e-01,1.034084392556066344e-02,4.511761046211625222e-03,1.679685126712741200e-02,2.168847350379311725e-03,2.940013935205656841e-03,8.285673061039279877e-03,5.050737423526947129e-02,6.287304774400347303e-03,2.304713614626541923e-02,2.667657639492048566e-02,3.267442789429338829e-02,3.826638663821977466e-04,1.458355419741886282e-02
5.903723887375113277e-02,3.358401705680832960e-02,3.273477616075602725e+00,7.634541332522011559e-02,7.925723116326406636e-02,5.528287191123748556e-01,3.983390498563083894e-03,1.070780399274047223e-01,-2.248284414053227920e+01,1.123452226936275888e+00,6.032156254344801793e-02,3.859314739412352258e-01,4.894936938703738777e-03,3.526747095421619571e-01,-1.128138489808911959e-01,-2.628698282940987452e-02,-5.336344300757370207e-04,5.018354226666530415e-01,1.178892771564466341e-01,3.699290321840150719e-01,-9.394298355049149341e-02,2.638255258222016453e-02,1.353532324056412519e-03,1.643675902493060489e-02,3.885852037406674515e-03,2.281395690750641012e-03,9.086034727846302103e-03,4.306223621593688322e-02,3.630167248658251657e-03,3.230213884637996025e-02,2.642021566090231935e-02,3.085043461967121314e-02,3.121064951222848535e-03,1.398664775368552333e-02
5.267938237965485992e-02,3.668407097047467896e-02,3.270104595513996681e+00,8.908741095328510939e-02,1.230112672026272835e-01,5.698398115015519405e-01,4.525202119626941903e-03,1.070780399274047223e-01,-2.239562278071343471e+01,9.734373343471667273e-01,-1.223401598531530382e-01,3.637329041537253893e-01,2.536870340333898799e-01,1.663046453498490673e-01,-8.418665189539663307e-02,-1.554107546326375378e-01,-3.775339475796436473e-01,4.316306217013499702e-01,4.099376479999625733e-01,4.203169691516950301e-01,1.869628165434054912e-02,7.945966227948325633e-03,2.423408710739032891e-03,4.832265670775358520e-03,1.750128958442783138e-03,1.272487681049397183e-02,1.082447200396633238e-02,6.783891892231795617e-02,2.044148823926792910e-02,3.839068948705633838e-02,1.332651836112839702e-02,3.315527577238585460e-02,2.209880551740974527e-03,1.885688538891557714e-02
4.450499545867393075e-02,6.357467507491824932e-02,2.861132970932726671e+00,1.062661850756772136e-01,1.681475928146524412e-01,3.280707901965057016e-01,5.786117158998405063e-03,7.078039927404718157e-02,-2.188955184482618321e+01,1.699165143704348235e+00,1.727660033166518172e-01,2.909985452384922233e-01,-5.843072384046832379e-02,4.731313001105801885e-01,2.710356568491120166e-01,3.014972450923555924e-01,-6.737771886662347054e-02,4.155309897445290668e-01,4.693865572494895777e-02,1.550342940053649476e-01,-1.105512442651043065e-02,2.090080367098386648e-03,1.492571042340127109e-03,2.831518178282996928e-02,4.928031090381276499e-03,4.372713807483520447e-03,3.245340102609752062e-03,9.732535710205227064e-02,4.268000638544185502e-03,2.135051121157482620e-02,7.855266038314363472e-03,6.226325641070917100e-02,1.690292514219954951e-03,2.884141536994414001e-02
2.815622161671207935e-02,4.113051950109775090e-02,2.848904577260479964e+00,1.212836663459620906e-01,1.881409587507843206e-01,3.147742728399459677e-01,1.302435419994447605e-02,5.807622504537204855e-02,-2.333022318124189809e+01,1.604680236067828947e+00,4.928198783182526910e-01,-1.035030628330538827e-01,-3.882011634999813499e-01,2.156082646360341915e-01,3.603683978390611609e-01,4.255635894099299432e-01,2.400463250923448588e-01,3.708072036476858235e-01,-3.953429884360903923e-02,1.378019850889377063e-01,2.109575318025102564e-01,1.559595524770039134e-02,1.470847360786819644e-04,1.344769898479897530e-01,4.291884265376723351e-03,6.663536000336130714e-03,2.558599812412413761e-03,8.767084212905104645e-02,1.942489374191774722e-03,1.023563871078665526e-02,2.234222881420897758e-03,9.245151957299519233e-03,7.589805426819307794e-04,4.076626311310935225e-02
5.086285195277021054e-02,2.234796362295481467e-02,2.956594981323042770e+00,8.752640416225622444e-02,1.179957621533050810e-01,4.351797348669992349e-01,5.794672674646222411e-03,9.618874773139746148e-02,-2.371558784358085603e+01,1.107944036123557296e+00,3.761183520588481377e-01,2.912927842838417547e-01,-6.066849111661631877e-01,4.685299923972026104e-01,2.242847741372262782e-01,5.868459358867603726e-01,3.599748160381139872e-01,6.141128155628992058e-01,1.852135843643244184e-01,2.159104908628979580e-03,-6.854061136892525274e-02,6.223275338468848769e-03,2.630939518655926908e-04,9.653991305022593949e-02,8.772831033318999718e-04,3.479240649484539698e-03,6.185715828287801678e-03,6.747371271838316364e-02,3.985750499740685175e-03,1.359530040324842277e-03,5.823329752564137228e-03,3.536462836346726535e-02,3.990109312323584893e-03,3.001702980275955043e-02
6.085376930063578910e-02,2.508534871141031297e-02,3.290515732852078212e+00,8.926039824094807174e-02,1.145098390246422487e-01,6.366802463345784258e-01,1.085480356627414877e-02,1.125226860254083527e-01,-2.266119775926057400e+01,1.054860148195979175e+00,-3.378913827685672139e-02,-2.876717287781981325e-01,-2.459013887770974405e-01,1.685424869474912435e-01,2.528885109681202059e-01,-1.444586332342289725e-01,1.816102760685649742e-01,6.377772241474972681e-01,-3.466515249664904874e-01,-3.396805413978636334e-01,-5.956061629231738930e-02,9.035537509332482176e-03,3.608087418901600313e-03,2.029084905666843006e-02,6.883191132050692738e-03,1.357984421772060780e-02,3.722213932528590195e-03,1.737115790632054457e-02,2.156037176857924110e-03,2.250240359589522274e-02,2.325478909265430577e-02,2.667441611674307989e-02,6.123386516344231888e-03,8.402825240837243428e-03
5.722070844686648339e-02,3.622017193313831207e-02,3.214311780767386217e+00,7.612392323826532026e-02,9.265445309217530678e-02,4.531756697287727120e-01,7.418368340305170165e-03,8.892921960072595888e-02,-2.259840158434113988e+01,1.104147253242154569e+00,-3.190949847048587529e-01,2.360285042794031396e-01,4.481700001378158271e-01,1.059113133686091779e-01,1.940218496455103081e-01,5.899366025666750168e-01,2.690670133899274452e-01,6.483594815803442879e-01,2.537814325915960234e-01,2.291711325173861891e-04,-1.889808781066841248e-01,7.547543674856925858e-03,2.306645576160380046e-02,4.739901778073383337e-02,3.363633657991104732e-03,3.656394202304426560e-03,6.838388102558331551e-03,4.743442522166408520e-02,1.537996931884622878e-03,7.435729664412427282e-03,3.883863049978323982e-03,4.098061210362406726e-02,4.117930564061799553e-03,1.752042123389519271e-02
6.993642143505904296e-02,2.888617047124091355e-02,3.154604146512183238e+00,1.216091751283744915e-01,1.722170071344976128e-01,6.352028879329510991e-01,3.053010071726693694e-03,1.270417422867513579e-01,-2.328355475479459002e+01,7.815820572821531309e-01,-1.460521943952764190e-01,3.656312025001850485e-01,1.055859948470385223e+00,5.268008649665774090e-01,2.497610043496265586e-01,3.361107327448182858e-01,1.333698252712129384e-01,4.769397307271832087e-01,8.463395633282741470e-02,-2.272429770804776095e-01,1.602010937473549029e-02,2.902291268598042664e-03,2.953150490948658335e-02,3.868199448881921160e-02,3.129418374881410333e-03,3.395695992905478546e-03,6.050592153238732937e-03,7.010638266234996141e-02,1.098866568023981792e-03,8.958359208155951617e-03,6.871286597327039281e-03,3.648858294476742953e-02,6.162483428825703963e-03,2.052148033494370638e-02
8.446866485013623804e-02,2.673508150613042658e-02,3.214275552406044234e+00,1.389167331616657508e-01,1.750880840052156107e-01,8.957396544400453298e-01,5.686383704797138769e-03,1.578947368421052544e-01,-2.336074525238533894e+01,6.598680102621294896e-01,7.180446420103006600e-02,5.648617570660274811e-01,8.776687420454433175e-01,-1.650546330258725880e-01,-1.114777753411149430e-01,2.485255070817764533e-01,-9.157596446409668745e-02,1.203134645212265985e-01,2.856155691303705058e-02,7.149624147393177087e-02,1.358942745119701700e-01,3.485615793258744783e-03,4.711775567737446629e-02,1.421633273061450285e-02,7.122584492555491566e-03,6.240233547240010663e-03,6.551085725709659795e-03,1.771419234029331102e-02,1.662673257066340582e-03,3.409019524594905821e-03,3.179399176326585565e-03,4.892530516342512986e-02,8.524858533828496773e-04,1.621100568246102228e-02
5.540417801998183400e-02,4.476408252879632288e-02,3.225562436915029529e+00,1.080303049094217815e-01,1.501422796214905153e-01,5.874665398409228967e-01,4.923620257304392282e-03,1.197822141560798553e-01,-2.216950199142214828e+01,1.472615961022705200e+00,-6.152085622605847626e-02,2.775295099117423558e-01,5.231401364235584994e-01,6.888238921941908233e-02,8.942397840159163613e-02,9.467450919322500935e-02,1.185378708690191518e-01,1.368929779584732997e-01,-3.876492110634922605e-01,-1.944742106173272811e-01,2.304518086341381111e-02,1.365194253943080409e-02,4.250361784416202549e-02,3.262633965339235831e-02,3.071631932787292733e-03,1.818802862050638777e-02,2.774105069192448880e-03,3.522385159583689418e-02,4.365471540307370134e-03,8.597691392901469359e-03,7.275560202666862819e-03,3.577655452719832874e-02,3.024599818287596747e-03,1.445567253607089528e-02
4.087193460490463198e-02,5.443195426079264210e-02,3.101876724411301467e+00,1.206429622673894642e-01,1.757371551378510977e-01,4.226393813070548067e-01,9.398343877547434000e-03,7.985480943738657023e-02,-2.259188357237922418e+01,1.505848783283918024e+00,3.458207210437007628e-01,1.892308660129179143e-01,3.377896781179106078e-01,1.995046468045624244e-01,-2.280977464906451813e-01,-2.951981002828349965e-01,-5.208351979570831070e-01,-1.427021392914113451e-01,-2.328330198229612569e-01,-1.433282263143175195e-01,-1.180975760712371925e-01,1.905219286576693462e-03,2.094048249893658634e-02,1.250268201979644889e-01,2.537072287487679954e-03,1.039435161863595629e-02,3.130743228498588607e-03,1.587411300385450919e-02,5.662817686728959183e-04,3.838502322739357955e-03,1.070856858681762565e-02,1.928600386859029639e-02,1.137185146127322240e-03,3.302601372970905697e-02
7.266121707538601704e-02,2.215224505455217624e-02,3.268972817028437561e+00,9.160528685294111462e-02,9.444854688253505326e-02,7.732862681708027042e-01,1.010409258547818531e-02,1.361161524500907327e-01,-2.314891969064882105e+01,5.646059404490151312e-01,7.917934713576034456e-02,4.848539520788854862e-01,5.235469106392480754e-01,1.746266348019860637e-01,2.265100556342540816e-01,1.748634047901439503e-01,8.443774573756165219e-03,-1.831102473634362293e-01,-4.066180444431630181e-01,1.452674310821083503e-01,1.138963892609112794e-01,6.342325841387115581e-03,5.529629578518772265e-02,3.086117182330505929e-02,2.835370781072740591e-03,1.277771065847026558e-02,3.522105234881375835e-03,3.108559794501324428e-02,1.054832740274308555e-03,5.401238432213313796e-03,5.064043806222982315e-03,1.756993179121107279e-02,1.862061993842929969e-03,1.595548420184963664e-02
4.632152588555858014e-02,4.216173633841849983e-02,3.083388555624909433e+00,9.260058211493617242e-02,1.372145855152298310e-01,4.672553766397944952e-01,7.440134181330207951e-03,9.618874773139746148e-02,-2.238916914816389792e+01,1.241545429597486816e+00,-1.145643801630796405e-01,4.094185501234103297e-01,2.920127840191557578e-01,-1.377707616953827707e-01,-1.359704377325293145e-01,3.800060966907323201e-01,2.370236475438516899e-01,3.928767279858814687e-01,-2.069947918515051277e-01,1.279653575740772875e-01,2.584214875312869364e-02,7.586193482586510439e-03,1.334013960558577162e-02,6.865502678390388025e-02,5.125444146882439204e-03,4.771650061726945280e-03,5.894939767390009258e-03,8.907973832466249686e-02,6.249798696399553244e-04,9.565945919021904761e-03,6.914561297355771574e-03,2.019268216421176571e-02,1.748236797688292390e-03,2.734809292156947444e-02
3.542234332425068383e-02,4.207919071596818994e-02,3.139793765106190904e+00,8.880494313596459799e-02,1.408631255947083161e-01,2.323828018378222005e-01,6.951266582726886925e-03,5.444646098003629725e-02,-2.327631833517396487e+01,1.123002734526500124e+00,-5.470264667292125405e-02,7.649694980928976040e-01,2.503544957420417161e-01,-2.968937660263244738e-02,-5.987912592259590078e-02,4.315075612073616673e-01,1.726209910471172559e-01,-1.007267129385941984e-01,2.165988479287180857e-01,5.019716004333898418e-01,1.662605452415373275e-01,1.464594723897130876e-03,8.662305307011130412e-03,2.848589548464692048e-02,3.200852089663185854e-03,3.224474392065153523e-03,2.803310705848929482e-03,2.046483599398378206e-01,8.097160639662836969e-04,1.994249107515548569e-03,3.316091643134129029e-03,1.065173834270056671e-02,1.532726678391071930e-03,5.539157612201361935e-02
6.085376930063578910e-02,2.673016298966626042e-02,3.254228554031387777e+00,1.000475873667806687e-01,1.328570504577737676e-01,5.009009801877151169e-01,1.877167027108251479e-02,1.016333938294010919e-01,-2.294900961802981953e+01,9.859892806864719583e-01,1.053885175746001601e-01,9.069294173535236148e-02,-1.472174347840923270e-01,3.889056483530851649e-01,-1.560712209121196126e-01,1.837045454320404558e-01,9.192170066807978102e-02,1.973515341461189176e-01,5.522394550488420872e-01,4.318746499501521230e-01,2.481097645334548463e-02,1.478917463711787623e-02,1.226086511820331272e-02,2.867407742600940404e-02,3.234141885551039888e-03,4.885677928250672236e-03,7.346320917257990850e-03,3.124079652059179660e-02,3.542737859581341665e-03,1.897438165651518099e-02,3.283450798181753588e-02,1.316551971313590155e-02,1.431132143930935203e-03,1.082196489746513508e-02
3.723887375113533321e-02,4.042197249383722851e-02,3.216231781255277866e+00,9.818117271036684579e-02,1.521019683546516732e-01,3.299030159923934113e-01,9.582908141537045330e-03,8.166969147005444241e-02,-2.267041722542436943e+01,1.512942966370930620e+00,1.870198760721068776e-01,-4.399882740630467470e-02,-2.470154863503350728e-01,5.688757296578077494e-01,-1.616822261294227348e-01,-6.610216169786069240e-02,-1.627407386964876690e-01,1.202327154184053282e-01,5.804045950577835233e-01,7.072443258479907957e-01,5.915865408588802388e-02,9.506947425132722396e-03,2.648326366595177717e-03,8.642270182833294151e-03,1.608046364036118652e-03,4.451343550749681938e-03,9.244011628007803641e-03,1.262549124466838535e-01,6.741287525265293387e-04,1.621171253819541497e-02,3.186305930252475438e-02,1.188406294044288582e-02,1.533458364394227813e-03,3.346826358779041166e-02
5.086285195277021054e-02,3.576107118799774776e-02,3.154369121302732726e+00,7.912828103314545336e-02,1.062087604095647980e-01,4.501722339339353507e-01,6.096435343975187618e-03,9.437386569872958930e-02,-2.248933225135312952e+01,1.327765343158340272e+00,-1.963008756985334252e-02,-1.939639838350501466e-01,-5.005128830192066003e-01,2.495475118276893056e-01,1.401500116081394187e-01,1.943005950015544991e-01,-2.180676552028260329e-01,6.032454770587896559e-02,5.499479441523804496e-02,1.177700554418467799e-01,-5.894523679731214494e-02,1.224069864595156952e-02,1.259151461062056176e-03,1.163145083197174301e-02,2.139400484737701696e-02,7.849998968341018873e-03,9.727009877330336854e-03,1.313996179722644597e-01,3.909183557106958974e-04,6.455642692571408360e-03,1.240226669555745398e-02,1.422334468805792895e-02,2.463119740796685438e-03,3.428669182222317258e-02
5.086285195277021054e-02,3.448934903858981438e-02,3.257031677664122160e+00,7.015008178584240806e-02,7.062787532845650473e-02,4.969344228277512432e-01,6.204241759959649993e-03,9.981851179673320584e-02,-2.247426923708278679e+01,1.296779789195302790e+00,3.493611808526914109e-01,1.355935779036583910e-01,-4.296562091022984586e-03,4.301556858039781717e-01,3.267566506470441223e-01,-1.490628497586720669e-01,-3.615739823545147114e-02,3.165791125704716102e-01,2.746858627231976158e-01,2.620341821349816414e-01,-1.735589508606888709e-01,5.373262509219876512e-03,5.758425114895870337e-04,3.517085899444220842e-02,1.832449919036941918e-03,4.711779415559401267e-03,3.181888283061430536e-03,1.081271305539006355e-01,6.324100856466656744e-04,2.099405728816477676e-02,1.284120908606485763e-02,2.192462434710549732e-02,3.038224513000249011e-03,2.903202732773957351e-02
4.904632152588556115e-02,3.215249764800721943e-02,3.258948398617497855e+00,8.574513044707564313e-02,1.057016031811816859e-01,5.948754442433624723e-01,9.379781843023687546e-03,1.088929219600725945e-01,-2.240729024723910001e+01,1.003186612718391491e+00,-1.722687203710938642e-01,-3.038459048389489658e-01,-4.398955615738135982e-01,3.166339066401595015e-01,1.544595393728993848e-02,-1.220729736658222875e-01,-3.013767910224576241e-01,1.955388430927555363e-02,-4.719498731114524226e-01,-3.700577780260762006e-01,-1.043715834681822746e-01,2.820031473152187322e-03,3.017745001010257045e-03,2.102528306983997633e-02,3.894790197637124779e-02,1.491683833692820059e-02,6.282369816464870860e-03,4.449924205130125626e-02,4.646554416632107400e-04,1.813126062681136991e-02,1.931985197966283596e-02,7.668020613581803639e-03,4.032240840884891535e-03,1.372840016676300443e-02
4.268846503178928137e-02,5.311167581726390641e-02,3.210470088677294775e+00,9.230017909365688389e-02,1.398910612125680020e-01,3.874990978476192671e-01,7.401119481101419394e-03,7.803992740471869805e-02,-2.176326774712668666e+01,1.698162943480174825e+00,-2.420828286262317053e-01,1.351443265272244398e-01,8.095537324309838578e-02,2.470800623008731212e-01,-1.274738869647515926e-01,5.066181010625262493e-01,8.151648199226867175e-02,6.219154657429487587e-02,-5.108700665274187314e-01,-1.609370084185031968e-01,1.988047781671303249e-01,5.846136788946041350e-03,6.608816445569124128e-03,3.365795452873100724e-02,3.451127337800596884e-02,1.785001071534228836e-02,5.727427711032206416e-03,5.645587677638382734e-02,4.793917204709577059e-04,2.674016128776334194e-03,1.247723982831452222e-02,4.024009858724616334e-02,2.905080217664246858e-03,1.760354316595418370e-02
3.905540417801998260e-02,4.503064033926124782e-02,3.088644706609509960e+00,7.810468311549235987e-02,1.251407841221468809e-01,2.752270986106961081e-01,1.154757442944556907e-02,4.537205081669691553e-02,-2.306343984046289819e+01,1.659720767569158983e+00,1.885853401261217144e-01,-7.017651366487931419e-02,-2.871226511135714296e-02,-4.054967486249182879e-02,-2.075668612935206193e-03,4.130755302904558501e-01,4.842560422993627545e-02,3.907821915067114515e-01,-5.619477583700753787e-01,-5.495650799982655377e-01,1.571389702044272835e-02,1.342979307460478522e-03,2.088426280933833919e-04,5.455054776377267489e-02,2.087223554057505287e-02,6.814942187797650743e-03,1.288604937294406203e-03,1.270660301285297111e-01,8.315591316859611247e-04,1.014512378959779321e-03,3.530587790653618926e-03,5.177436742585693474e-02,1.684415353431356751e-03,3.672599523777219516e-02
4.359673024523160606e-02,2.625648299095138458e-02,3.193728488548710942e+00,7.304105772671921903e-02,9.644376127050781344e-02,4.051292107336896819e-01,8.771248254162261268e-03,7.622504537205081199e-02,-2.312690942521899373e+01,1.294918491769668112e+00,-3.577706545545675243e-01,-1.534904221186944862e-01,5.331419809740878257e-01,5.349145954975615957e-01,-1.164585544863330352e-01,2.567308034359299107e-01,3.862013869173550606e-01,4.671106837554938607e-01,-4.860337432769137878e-02,-1.481181458587440269e-01,1.123347121159985335e-01,6.113051605172048313e-03,4.244808086690582752e-03,3.784245725014457468e-02,7.349752236110581802e-03,5.545958094293521913e-03,4.360223414276056045e-03,7.580898927557723488e-02,1.171624966085748308e-03,4.120068175592641832e-04,1.945174839666543448e-02,6.006533706981709297e-02,4.514301607120692339e-03,2.425010750007379479e-02
5.267938237965485992e-02,3.627957820173363657e-02,3.165469336055710237e+00,8.027014456443766488e-02,9.568233669225817417e-02,4.742230693801210428e-01,1.102743806671884277e-02,9.800362976406533366e-02,-2.259754412974170634e+01,9.975510049826241676e-01,-5.532445076881704615e-01,-1.543321971839435869e-01,1.650368541658988608e-01,1.447209673225326731e-01,-3.404213749926696120e-02,1.800287217179697974e-01,-1.066346347653089471e-01,5.110699435015539915e-01,-4.758732436502763896e-01,-4.742504602570081218e-01,1.096681048643242951e-02,3.893354170230638525e-03,3.058942215629395240e-03,2.218366637344118195e-02,5.593711600859842259e-03,9.482986083856292242e-03,8.666446589128348060e-03,3.034599558578190970e-02,9.860681188519414102e-04,6.459265624911347120e-03,1.040190906598283949e-01,1.512925283296071011e-02,2.884584150106781104e-03,2.733051986571613176e-02
4.359673024523160606e-02,4.839741870912822597e-02,3.135913704035580007e+00,1.001748074561995133e-01,1.473609908128636625e-01,3.946129402772456940e-01,9.136585593168976629e-03,7.259528130671506763e-02,-2.278425020802836087e+01,1.192673096811258659e+00,4.141479282321248734e-01,7.392661772225006533e-01,9.693659633305201639e-01,4.858925335129777312e-01,-2.985554323598025861e-01,-2.599007376232845834e-01,-1.442688750971191092e-01,2.762115488573630567e-02,-3.407150678061154903e-01,-2.521422002750943747e-01,-1.815901415319486345e-01,8.329655224177870540e-04,2.317872000559573122e-03,5.905607845367281949e-02,3.800404654518010818e-03,2.026920634197681634e-02,1.163455761419545775e-03,3.901936307548761057e-02,2.355471774656471822e-03,1.537917261600819756e-03,6.984737029576519596e-02,2.660838864100311535e-02,1.583522916661167295e-03,2.361674531943796368e-02
6.993642143505904296e-02,1.979675098219312035e-02,3.263065254534800008e+00,1.245303804310328166e-01,1.725653905729544468e-01,7.867678074973539770e-01,1.135428889759318438e-02,1.234119782214156136e-01,-2.298185036662963654e+01,1.102046581394042768e+00,5.689574180562874117e-01,-1.025821694404406570e-02,-1.143733887303626101e-01,5.017914636678298956e-01,9.141087969249242495e-02,-1.254838250259028565e-01,-7.268144531428923083e-02,1.036623730886212097e-01,-2.112682419406349543e-01,-5.613149000550899520e-02,1.674887601915470495e-03,5.573272644814018795e-03,3.340397050271220504e-03,3.506145090602202918e-02,8.955625901344216322e-03,8.945397154880484203e-03,3.569840673243348129e-03,3.845878802235382088e-02,2.001044423625709164e-03,3.576191877760457032e-03,9.640019143130297216e-03,4.241983190458931130e-02,1.257968911317455243e-03,1.479208600893526168e-02
6.539509536784740562e-02,2.073076752190435371e-02,3.257524062502382023e+00,9.199019336561937987e-02,1.091773795800359825e-01,6.964973326830699030e-01,4.133250624126977302e-03,1.161524500907440971e-01,-2.295507321625603936e+01,1.233863610219996687e+00,6.417152268878949517e-01,-7.293245499684640476e-02,-1.875437034026921634e-01,5.897486573201319304e-01,9.401595013164478626e-03,2.168253849830362179e-02,-2.072693728900675547e-01,6.019686106332829134e-02,-2.296698076435045588e-01,-9.423673410467733880e-02,6.945210975869567371e-02,7.377610196713974694e-03,5.748390596075846591e-03,1.884306612410973844e-02,1.113094567764612471e-02,8.373508031818981470e-03,7.619620813010566547e-03,7.846796785549771391e-02,1.003663907882306134e-03,5.024986856963397329e-03,7.204925065683506422e-03,2.375645808542403009e-02,1.241618843827095543e-03,2.024979469374531271e-02
6.448683015440508093e-02,2.901435908849749057e-02,3.244787042397227594e+00,9.868068290824649758e-02,1.310569635794776311e-01,6.136048607583193260e-01,5.303547923887328222e-03,1.107078039927404667e-01,-2.287573917582542293e+01,1.167214648512120423e+00,5.361004305676289050e-01,-1.316691503110149486e-01,2.966709619350625382e-01,8.256714861645964021e-01,2.443826185662986705e-01,3.407899158734346567e-01,1.307164979315904030e-01,-6.560653649634755336e-02,-7.565808472475980817e-02,-2.321824001254162440e-01,-5.217090807579990303e-02,8.013351156879096673e-03,5.853881019986935733e-03,4.636026989307150126e-02,1.488619538717067103e-03,6.142636272831569766e-03,1.952008010544270880e-02,5.677587361308312347e-02,1.725529952370414308e-04,2.819220042991209003e-03,3.208246718874662590e-03,5.873263495650946769e-02,1.638075174069808168e-03,2.172226139158558306e-02
6.721162579473205501e-02,2.851967228720281994e-02,3.263283087524890824e+00,8.852395864166899553e-02,7.536065795614296792e-02,8.411830605020005347e-01,6.792869376419478911e-03,1.324863883847549884e-01,-2.243600588977434285e+01,8.704875460480776539e-01,2.856557958569570510e-01,1.847540071189034683e-01,1.934071395335617283e-01,2.938930728778108570e-01,2.692170771560006282e-01,3.560480789627850501e-02,-2.108010817566693951e-01,-1.395862246884138624e-02,-1.110153013674604339e-01,2.093963880132097555e-01,1.512482761897078753e-01,5.741955850272092293e-03,3.065563069082641399e-03,1.029762626015233960e-02,1.110223066811864313e-02,1.106554043186753176e-02,1.457016469657436940e-02,9.586463332541458882e-02,1.662783704887785654e-03,5.188499787765361686e-03,4.940126610997316522e-03,1.203261316347626134e-02,3.662016745543214980e-03,2.471984653289575201e-02
5.358764759309718462e-02,3.502568170061416686e-02,3.129399416426305258e+00,9.170537346836861448e-02,1.134129193806071439e-01,6.446537343417966248e-01,4.778031048550351531e-03,1.088929219600725945e-01,-2.276190826075454510e+01,1.360363659651928181e+00,6.887868869297484320e-01,2.693971030060840488e-01,-1.185069753139158244e-01,2.840816823954195880e-01,1.615284215666347445e-01,1.043274683315306706e-02,-2.314349235681437966e-01,5.185228067582093869e-01,3.529739747909422798e-01,1.007162326289311738e-01,2.615268917415177752e-01,9.847131532941852394e-03,2.125878624675695602e-03,2.508849987275400470e-02,3.366959866678600945e-03,9.306771899599513079e-03,4.131098625441204618e-03,1.245984790986349733e-01,1.329270482292565494e-03,4.592944881386782849e-03,5.110253347814829386e-03,3.067476071168477939e-02,1.022467073880388129e-03,3.327214750185041731e-02
4.722979109900090483e-02,5.133029471303481722e-02,3.138002807251575543e+00,7.572367743404626039e-02,7.134623689380124867e-02,5.858481366645283961e-01,5.848006459363469349e-03,1.070780399274047223e-01,-2.277964082717934247e+01,1.068737517175690765e+00,4.668117787428242016e-01,1.862040665492888658e-01,2.410327078825847957e-01,2.400670776052139244e-01,1.433126497062570393e-01,8.098988142076882779e-01,5.244759752578255219e-01,6.067113079670444220e-01,-5.024138114656168108e-02,-6.583076865535945899e-02,1.142458406048420805e-01,3.356378392954423480e-03,5.424789260036244447e-03,5.269402157504263912e-02,7.831334677131120831e-03,3.213014253486210902e-03,2.681194661334388753e-03,1.700605447213417998e-01,1.350511469687652255e-03,1.814976071183589234e-03,3.680907954359470113e-03,7.663913803975524672e-03,8.353025088290321918e-04,4.675755046554039979e-02
3.269754768392370281e-02,4.068236192016364688e-02,3.240157973534683933e+00,7.939025353350900871e-02,9.194229743663545618e-02,4.703941983309826713e-01,7.290132996857556086e-03,9.074410163339383106e-02,-2.321787705818187675e+01,1.364741349388125746e+00,1.015233656211169233e+00,6.290548744954154170e-01,5.739581823431513102e-02,2.682641650906460451e-01,-2.211313748111036204e-01,1.597274750937668908e-01,1.448659226132465450e-01,-9.507928820288427674e-02,-1.869468231412452566e-02,4.132669293323859572e-01,3.667339715503961650e-02,5.159090731755439085e-03,3.279645985060483139e-03,7.056318438436065543e-02,1.223868767072271938e-03,1.759702018573628540e-02,4.018744321134353793e-03,1.179879522884963033e-01,3.565555407204681199e-04,1.465888219600287000e-03,3.530322444929036123e-03,2.388182568961544350e-02,1.800369970641423588e-03,3.489138191932138894e-02
