7.992733878292461458e-02,5.353944846321236420e-03,3.275678352304023377e+00,1.339176608071966645e-01,1.364087204179782187e-01,6.320808351381247414e-01,4.148992895923590309e-03,9.618874773139746148e-02,-2.529299397019576290e+01,8.463026329117810942e-01,-9.485560369749710397e-01,1.225270484783637925e-01,1.284446013504025319e-01,3.327828518018970949e-01,-2.393315224423755161e-01,7.126071839581983591e-02,3.552201600969427941e-01,-1.745220361464960845e-03,7.404919786690983274e-01,3.084760796260662685e-01,2.503699759732311292e-01,2.934536922470841209e-03,7.098475818509158812e-03,4.049964986034020054e-02,1.330459087558555527e-02,7.316249175795074174e-03,4.982346072672928349e-04,4.438325292396637367e-02,1.425731993472280530e-03,1.702083727503847857e-02,2.532032431293899585e-02,6.403598611148551834e-03,1.574195047314837616e-03,1.452122616398223223e-02
8.719346049046321212e-02,4.606387228448653205e-03,3.251946297767285277e+00,1.360863985320373004e-01,1.484058205224706162e-01,5.905196607164316935e-01,2.345678448690567686e-03,9.255898366606170324e-02,-2.557337196226766096e+01,9.649757208261490193e-01,-5.393710893420494701e-01,2.650240737461677654e-01,8.685316419573865798e-02,4.497727242762894484e-01,-1.098243249547473238e-01,4.167373044873494692e-01,8.585473000714712033e-02,-4.209345869476694979e-01,5.714370651002551593e-01,-1.450092865245676266e-01,-6.479296498751309363e-02,2.903316350819027877e-03,5.684242072288841520e-03,3.378260145862042874e-02,1.930334108940288604e-02,1.246362148399370387e-02,3.680758314681224774e-03,6.054084520932526831e-02,2.038564646924529821e-04,7.914451663516402710e-03,1.205298976078288120e-02,1.662125487774977067e-03,2.152005366042056278e-03,1.685168927863017752e-02
6.630336058128973031e-02,3.848035530953135275e-03,3.141293901731738725e+00,1.538374423609506214e-01,1.887422404296349721e-01,5.262829464671077151e-01,1.901942434220528890e-03,9.074410163339383106e-02,-2.603030929041192110e+01,1.322615177432327815e+00,-5.128484274548994470e-01,-7.204945939862217319e-02,3.983889930090550591e-01,7.125100476827100904e-01,-1.275923371250004823e-01,4.770194807750731680e-01,-7.715120387788709788e-02,-2.927548342213930344e-01,5.788159517425525147e-01,-2.352628316932322272e-01,3.106654436113087669e-01,1.522325403602678559e-03,1.299459071058634008e-02,2.057297838278089597e-02,1.286902657662363121e-02,6.837893926431882867e-03,3.264360717637577840e-03,1.161902574913582648e-01,3.310077144122582169e-04,1.378968721206361679e-02,9.543687302039832732e-03,3.674277991109102439e-03,5.211946723444094197e-04,3.056231725473028751e-02
6.993642143505904296e-02,1.677272848732149066e-03,3.268417196910293754e+00,1.445478639073672078e-01,1.730039364334525487e-01,5.165539394704434795e-01,2.742595146963663476e-03,8.892921960072595888e-02,-2.693515593064894276e+01,1.090076648924015679e+00,-6.682572465144522855e-01,7.783066727693889464e-02,2.836026605152064742e-02,5.614567070652635161e-01,1.608470890298439593e-01,1.482595181467842582e-01,-9.022361858100594323e-02,-5.251117043231721127e-01,4.566765852826883965e-01,1.202208534294605113e-01,2.099547668199270301e-01,5.558001860672872945e-04,7.192943108581538111e-03,2.923073959699701643e-02,2.112123029540599259e-02,8.236976638919642907e-03,9.097914983041278936e-03,7.908081759674835676e-02,1.167496511502086418e-03,1.969194001219370244e-02,3.948077969264496279e-03,4.436165490075571864e-03,4.319237223037364695e-03,2.092093014023260408e-02
6.902815622161671827e-02,1.251598817095813570e-03,3.272332391345629254e+00,1.117491272557773058e-01,1.184842087119093862e-01,4.693155893538719647e-01,3.893688684256083402e-03,9.074410163339383106e-02,-2.718407122983179391e+01,1.370588961226886893e+00,-6.515363628254962070e-01,-3.326039920069277095e-02,-4.963361884175093719e-02,3.106454118318178192e-01,1.567410882385965043e-01,4.689649571465063782e-01,-3.130882181640199935e-01,-6.894440233902976445e-01,1.851202757261996845e-01,7.237236594680687696e-02,3.278447725132769275e-01,2.804385357304592548e-03,1.648176754651252190e-03,2.126842897981140110e-02,5.976734582000984425e-02,2.584771438564115870e-02,8.996942734565884642e-03,5.256701380114167654e-02,8.868679384860343870e-04,1.278695345437848296e-02,8.942565717325330621e-03,3.258211893178646935e-03,1.097927597573189994e-03,1.930975739670937399e-02
6.448683015440508093e-02,4.972365263531918801e-03,2.236431716647358847e+00,1.027020061771132253e-01,1.247024047692896487e-01,5.478057968607848993e-01,7.756069546422627616e-03,1.034482758620689641e-01,-2.488572892331122333e+01,1.392225759256167095e+00,-2.518052923997319281e-01,-4.672045966292919794e-01,-5.934434845568579142e-01,5.796875719791152320e-02,8.902045432703266370e-02,8.106192227753487856e-02,-1.667096344021119503e-01,5.674227232399850496e-02,-5.029548528264472795e-02,-6.159056975225052355e-01,-1.311529141538776422e-01,1.844078931056242904e-02,1.041480163053020965e-03,3.587408412989311068e-02,1.421280254641345796e-02,1.939708488362372474e-02,1.491299971839624670e-02,3.246136710511647594e-02,7.864793871860669295e-04,2.343770953521486389e-03,1.290306856609064155e-02,1.951281607766071347e-02,3.382180851486847866e-03,1.113307024903536710e-02
5.994550408719345747e-02,4.302605430691994887e-02,3.013898029006436552e+00,1.737050489314743151e-01,1.995742393590032027e-01,6.072430389449398058e-01,5.737455118909923386e-03,8.892921960072595888e-02,-2.253980158457480343e+01,1.179523582255632919e+00,-9.700825048630005165e-01,-3.082902735870217681e-01,-7.637709989910154151e-01,-2.449949771948023713e-01,1.623965006946750944e-01,2.980598129008784625e-01,1.814152811200511750e-01,-2.843585988366971185e-01,5.919465271904738451e-02,-2.792763853277428487e-01,-4.921322520032219705e-01,9.777801664842678334e-03,1.761880225135370372e-03,9.130920549445731282e-02,6.560578962212680262e-03,1.997222016211218712e-02,7.219288714447426487e-03,7.803626742396286946e-03,6.010894916407596425e-04,8.255663352029306637e-03,3.650560830855386837e-03,9.209556178538743504e-03,8.830672331288877972e-04,2.386464622065623958e-02
4.450499545867393075e-02,9.008616339810451845e-02,3.262387683984863340e+00,1.446191854972550539e-01,1.895470623362610352e-01,3.696016926781070522e-01,6.873325197043947572e-03,6.715063520871143721e-02,-2.141872661947621381e+01,1.841166424557190151e+00,-8.329631388892028143e-02,-1.290781414515021486e-01,-4.155407785342047355e-01,-3.346139004305995202e-01,-5.974438367418724027e-01,1.970124067900161924e-01,1.700100509034701279e-01,-1.979947538833190523e-02,9.875827941725660863e-02,5.658602716160393564e-03,-4.108454974971402773e-01,1.667570974798691236e-02,3.822058391508536667e-03,9.053729542248693807e-02,7.390477026195697852e-03,5.153960612553422013e-03,2.538984459208536854e-03,6.779527485840503714e-03,1.364208262312558827e-03,3.711581795900223586e-03,2.489855778478001005e-02,2.948616036811308252e-02,3.287672083229809059e-03,2.406468994266292710e-02
5.812897366030880808e-02,9.070671993650272769e-02,3.170662905149294275e+00,1.235076659028282731e-01,1.767929110064634379e-01,3.137120726494234679e-01,4.802388767551468880e-03,4.900181488203266683e-02,-2.172000850914623271e+01,2.127748939649467097e+00,1.749969973730066408e-01,7.479760198355192569e-02,3.479039013837448985e-02,1.737477594354352728e-01,-5.413953728561213818e-01,6.390402643043367747e-02,-3.750628462550770204e-01,2.082857637208534174e-01,5.163360509227441497e-01,-5.125102694929842273e-03,-4.074365500064890400e-01,6.989287811169399289e-03,2.520504798336494802e-03,1.153033987860606346e-01,3.377016577555958833e-03,5.646699705045310144e-03,5.411724762228831836e-03,2.334407986474466151e-02,8.181206679354846795e-04,6.609476139029473243e-03,1.766133945575884892e-02,2.513513067926157266e-02,6.771789481234146996e-04,3.049290091250820428e-02
4.268846503178928137e-02,6.565534231043014535e-02,3.186197072964265686e+00,1.389267485984978512e-01,1.991182616955455842e-01,4.979712353025613769e-01,3.635361669507352917e-03,8.892921960072595888e-02,-2.167151362839381790e+01,1.959030223255603609e+00,2.230135495512732269e-01,-2.194760271084665940e-02,2.025290162306215558e-01,1.707810541007671601e-01,-4.690594092100642265e-01,2.556996261786147473e-01,-2.758311613176159249e-02,2.178352617930063850e-01,2.293861953994676128e-01,-2.635579193798094355e-01,-3.605624064004818718e-01,8.786681049415621947e-03,6.510691895285263334e-03,6.558269843223171747e-02,4.007809182596900471e-03,1.510858574868211013e-02,5.177692839337196332e-03,4.370839566635088130e-02,1.643120830139869039e-03,5.094393001205248586e-03,8.904183586095817254e-03,4.557523640059488179e-02,2.144981524134127824e-03,2.048965895670415080e-02
4.450499545867393075e-02,6.575418780538339059e-02,3.121492990686544289e+00,1.123699479846843041e-01,1.680576769429623640e-01,3.621555198920779484e-01,3.440441664178145887e-03,5.081669691470054595e-02,-2.228094785891510199e+01,1.993906585192590342e+00,7.387537309269534003e-01,1.542718848133883824e-01,4.147345387200148531e-02,4.585203692917216856e-01,-2.800924287863096884e-01,2.195367065959255848e-01,-1.795205766570832223e-02,3.982880851543988410e-01,7.009887687118181165e-02,-2.798995305207715445e-01,-4.263635974112864879e-01,6.013117998373588777e-03,9.768790372307425193e-04,8.343287797254247962e-02,1.272166389712148108e-03,1.277784813370446554e-02,2.163473278426814982e-03,6.651765800909943682e-02,5.521201367425987092e-04,3.877491686166094267e-03,5.176481187423438886e-03,5.012493385755281694e-02,1.523612140186107224e-03,2.824054817590807356e-02
2.997275204359672873e-02,6.307365348913135383e-02,3.106547367290999784e+00,9.673103287812807871e-02,1.332120166096159575e-01,3.469641986517384979e-01,6.056481890851913782e-03,3.085299455535390339e-02,-2.306966350742551342e+01,2.065635816208726716e+00,7.749239337498494695e-01,9.810185712827224069e-02,8.784755871427943341e-02,1.559217569991909469e-02,-2.335861022721058555e-01,4.158120273272323253e-01,1.320362262080534976e-01,4.932243398544997603e-01,9.687297255164256660e-02,-5.266460819306617580e-01,-2.929471242763623806e-01,5.011995787778397195e-03,4.343585228939610718e-04,1.284877005623918100e-01,1.103780275191135240e-03,7.240104792692892040e-03,1.699309465996316814e-03,5.346998447797308984e-02,5.669418830479487333e-04,5.446987166933865308e-04,8.433104259845946053e-04,3.634142420984080857e-02,9.713328238715584215e-04,3.663267805862752829e-02
2.997275204359672873e-02,6.284319707954884315e-02,3.135478490736800516e+00,9.683107101354897217e-02,1.495656488775014836e-01,2.689315350295445328e-01,2.897992968416545582e-03,2.540834845735027298e-02,-2.329670987831741158e+01,2.182102703094803253e+00,4.990809623078611423e-01,2.409125750784308073e-01,7.112305219269858536e-02,3.717118175077538389e-01,-1.109099413486863694e-02,3.632188822335157830e-01,2.567042096752397140e-01,4.615518602956653615e-01,4.048300011541310917e-01,4.928721421769716865e-02,-8.485759695619501941e-02,5.033940986059762257e-03,7.908483565028695712e-04,1.123114017858520275e-01,2.855195545612849431e-04,4.824828042090175718e-03,5.314411791692084074e-03,6.258094842354917919e-02,9.232067915365791029e-05,1.222521304115292912e-03,1.286891200542454464e-03,5.441597235614811096e-02,1.119237218332163469e-03,3.463497394175607536e-02
2.997275204359672873e-02,5.298675277104120118e-02,3.175019344188997561e+00,1.034176536073863478e-01,1.650269300017860041e-01,2.940831498198284710e-01,2.667275896911697457e-03,2.540834845735027298e-02,-2.295286614786949997e+01,2.487324799074760229e+00,5.710636580763608361e-01,1.058245104551027160e-01,-1.842501806916347351e-01,2.713728656591253841e-01,-9.549931168000735937e-02,4.104128323444606319e-01,1.484692467952601902e-01,1.782069046074820640e-01,-1.081621892599329005e-01,-9.581775823312023432e-02,-9.198324679635475065e-02,7.502886132840653685e-03,3.505106698493767078e-04,8.668006574100936557e-02,7.679567929920848432e-04,8.873423276703032089e-03,7.026567957465462005e-03,8.159236623381006803e-02,1.863114157888440139e-04,1.105788025488921430e-03,1.019596552327553269e-03,4.782897677448491591e-02,2.059861858756547714e-03,3.115574357385703444e-02
3.996366939146230729e-02,5.753715823436156979e-02,3.124917942110689850e+00,9.029920352466806743e-02,1.305578864944448580e-01,2.964133354385281582e-01,3.243918899387898073e-03,3.811252268602540599e-02,-2.257046282820727967e+01,2.522441626469198006e+00,3.933765358393549461e-01,5.062472511723496715e-02,-1.902705611077212533e-01,4.244704207460616163e-01,-2.599884381308052994e-01,1.958662340035294547e-01,-1.766547046867890658e-01,1.874194914721098171e-01,-1.778952840308080721e-02,-3.414533646273173462e-01,7.495628761362956027e-02,7.172126531524702746e-03,1.887088414660579617e-03,8.431022893850491362e-02,1.617588328319320831e-03,1.645797883026589581e-02,2.002071728747855175e-02,4.279792787831466355e-02,1.501188074377705634e-04,1.974515630695956869e-03,7.994146244721236916e-03,4.609665518952574953e-02,1.524152542004055758e-03,2.479714719034460668e-02
3.088101725703905689e-02,5.857361871616238030e-02,3.183141413977161882e+00,9.866366824363193011e-02,1.248964341543085110e-01,3.803511831224896111e-01,1.800424687891031151e-03,3.992740471869328511e-02,-2.226254780875764894e+01,2.498711805352109572e+00,4.045453016476099339e-01,-2.085146402109964991e-01,-8.201979665527872609e-02,2.239029684528741071e-01,-2.418675816550796276e-01,2.494713009725163522e-01,-3.449557777953029536e-01,-4.612079917659453465e-03,6.931050901460411584e-02,-2.969208132840260583e-03,-1.145927715914204503e-01,8.183410083042306007e-03,1.007649217711761164e-03,6.243868646569551012e-02,1.376914363019204023e-03,2.125924370188651477e-02,2.587463665418268319e-02,4.731933545775660749e-02,3.636464010967106622e-04,5.232849093146640929e-03,9.404571810568846876e-03,3.793077996383445449e-02,1.480557097149891180e-03,1.996593369059498219e-02
5.540417801998183400e-02,5.268595493194539597e-02,3.230335656900368502e+00,1.341373875982043440e-01,1.759714093856210859e-01,3.846504181351962370e-01,3.054679277394074972e-03,4.355716878402903641e-02,-2.252097041809882683e+01,2.320673665786007867e+00,7.753493795575236436e-02,-8.138765194823999183e-02,6.668630115520685075e-03,4.634312099789541506e-01,-1.053776497177167232e-01,4.022864954493473588e-01,-7.325808164300792735e-02,-3.113451910586109705e-03,1.357680107478460851e-01,6.875882967604525497e-02,-2.764952340892326554e-01,8.318811225881189361e-03,2.389784948853672982e-03,7.836368631111140237e-02,2.199359525435993883e-03,6.062492226517593799e-03,3.674944075332055304e-02,4.474280785286988832e-02,2.147674118186232147e-04,7.703078925984502973e-03,4.144043613124265800e-03,3.861458091299374562e-02,2.182536034862875719e-03,2.364501636626104367e-02
5.631244323342415870e-02,4.597073288667250651e-02,3.163309968068837463e+00,1.172570649737693926e-01,1.414563286957388477e-01,3.783237252238744186e-01,3.303830888976990766e-03,6.533575317604355115e-02,-2.289077972016923468e+01,2.072241945253914253e+00,3.884022209883518095e-01,-2.621020957974518062e-01,-3.072876093810904541e-01,2.194583325147581310e-01,-2.852158586321612566e-01,7.262056312837611438e-01,-5.145748742466937919e-02,3.493535120175778053e-03,4.896278174003151906e-02,-1.518190859907602719e-01,-9.517007924015147280e-02,1.302781999767018903e-02,1.226926766343909483e-03,1.284147877483867717e-01,3.196113488015758439e-03,3.182193760132637217e-03,1.652041341002872393e-02,3.107009288750846310e-02,1.707650909199395252e-03,2.415446543753272789e-03,3.804689779745240152e-03,1.692517209607485515e-02,5.193610483723369283e-04,3.430593479781413047e-02
5.267938237965485992e-02,3.693859052245627300e-02,3.231458617049399518e+00,1.136941755309356650e-01,1.323951551248461755e-01,7.769869125049532199e-01,6.673457219665782786e-03,9.981851179673320584e-02,-2.351333256609727940e+01,1.421931021476107837e+00,5.019518392185248201e-01,-3.439075951943443288e-01,2.287036167225725836e-01,8.391519044166921848e-01,2.131454463479129369e-01,7.947325185954192683e-01,-3.210366068527985006e-01,2.959346382416826460e-01,-3.106583919087224643e-01,-2.357013047254865323e-01,-3.473960934471727047e-01,2.500840865129155474e-02,7.119403776276245818e-04,7.610498921102767933e-02,7.088393851583295541e-04,2.915224637404702484e-03,2.343982043603506926e-02,4.855262448139627263e-02,2.076836260794863876e-03,7.197072610097533796e-03,5.688204571032240246e-04,4.598792397854138507e-03,6.599591516344340686e-04,2.295337349621992887e-02
4.632152588555858014e-02,2.232069053245244739e-02,2.938876412813109518e+00,1.173536471707685713e-01,1.733519133004466362e-01,2.999658078574937159e-01,6.047387669397596803e-03,5.081669691470054595e-02,-2.363835940360460341e+01,2.146532471153166366e+00,2.331860983932719789e-01,-4.056477381994477716e-02,6.184462369373558421e-02,5.805296122941685510e-01,-1.626112725100150314e-01,5.236992203173320704e-01,-1.636040273062064343e-01,5.005791104339912811e-02,7.264488699446927655e-02,-2.227879538566061302e-01,-3.692896167362463844e-01,6.542802201304712822e-03,1.948184629283113839e-03,8.104276004402240219e-02,2.522057761217903239e-03,2.147287294612090086e-02,1.826185196083013676e-02,8.574018239951486375e-02,6.981632003620898922e-04,4.594436578496396972e-03,3.598193864893069454e-03,9.867189604331203304e-03,2.641813577767296480e-03,2.908095026836777369e-02
2.815622161671207935e-02,1.952600791493138907e-02,3.166717765766310144e+00,1.146859360438508835e-01,1.768019546334996250e-01,1.893752560415176978e-01,4.654723007790891563e-03,4.537205081669691553e-02,-2.404666896202120441e+01,2.424659780340371995e+00,-5.289856528319998585e-02,-1.618021468681233449e-02,-3.174864696086702742e-01,3.628076064570300852e-01,7.903571419213155369e-02,4.346099384596970316e-01,1.301519149457697755e-01,2.449435766810173498e-02,3.953980576075767361e-01,-3.313741842314517072e-01,-4.378170601549277174e-01,2.422576352030778729e-02,3.728003763932610229e-04,6.985657338016716678e-02,3.276963191959953933e-03,1.282261664906017389e-02,1.022675200697104742e-02,8.859585606461735374e-02,3.180470563116062155e-04,6.884774550779907548e-03,2.545999180751614809e-03,6.799877034187902687e-03,5.231618949510500986e-03,2.779494537542972696e-02
4.087193460490463198e-02,1.315198831354956986e-02,3.177818618083660063e+00,1.499324630810204007e-01,2.159359126610752022e-01,3.033969659854305889e-01,8.233830969083047457e-03,5.081669691470054595e-02,-2.445197441060638255e+01,1.782759632505825476e+00,-7.800354296551780253e-01,-2.546007761357333976e-01,1.653244595672107853e-01,6.681925517459931241e-01,3.119518067908674808e-01,4.086578950993168258e-01,-1.981827463595719485e-01,-1.957193876230268470e-01,-1.758279719244559003e-01,-2.835284766022337921e-01,-1.711775017462417448e-01,3.531555984039605467e-03,7.781794197799870964e-03,8.071056344918847714e-02,6.136672383611140383e-03,1.414340503243954883e-02,4.941493278229477232e-02,2.112767119468894617e-02,1.073185618298340633e-03,1.140946536458556371e-02,3.144176874870783286e-03,5.423641116359622337e-03,3.114109037760243170e-03,2.295343754238952580e-02
3.542234332425068383e-02,1.374542016654463003e-02,3.169983304895361620e+00,1.610361251000591576e-01,2.230437489097706616e-01,3.770704065418162831e-01,3.518410322319734732e-03,6.170598911070780679e-02,-2.389541540117837215e+01,1.585071768776958656e+00,-7.971827005101761454e-01,-5.820817674124176833e-01,-2.873514435150302804e-01,2.052685738244062474e-01,-7.102862252259374565e-02,2.403854672654282543e-01,-1.393614490167849884e-01,8.125178028274004927e-03,-2.389197704407236555e-02,-1.835669362106238933e-01,2.683257168746488314e-02,1.306867010677184929e-02,5.869072728726516981e-03,7.578246929887785810e-02,3.674261654005110764e-03,1.219414652900267272e-02,2.552284748276181098e-02,2.476343329216676090e-02,7.386963756685900433e-04,7.107517803233256645e-03,3.206840285575214815e-03,1.062803609598694105e-02,1.409100561070343333e-03,1.985590524859489822e-02
3.178928247048137812e-02,2.880809940913910475e-02,3.084208173120109642e+00,1.316451886660838233e-01,1.993667209344288926e-01,2.323266842573129820e-01,7.147494140579240852e-03,3.629764065335753381e-02,-2.342572958297758845e+01,2.051412490928892218e+00,-5.728783117624353105e-01,-8.385157748474632022e-01,-2.577486271593504852e-01,3.718486272811526439e-01,2.337252941790726457e-01,4.906511712761186389e-02,-2.123074931690550893e-01,-7.480477225462689450e-02,-8.434207407932234335e-02,1.130955031729610205e-01,-6.096050102492908684e-03,7.030470502010315731e-03,2.082455758853853870e-03,2.590056525198213694e-02,4.805437392889370420e-03,1.467393353948906465e-02,1.130968651957122428e-01,1.031811805587098604e-02,3.470632681982636675e-04,1.098985523133882460e-02,7.544740137299770812e-03,1.987089710592797320e-02,4.146808711970733654e-04,2.958945498521866127e-02
6.630336058128973031e-02,5.686372975835430471e-02,3.201211532786418346e+00,1.452360897661892358e-01,1.717900059426333004e-01,5.737759798488347718e-01,9.955242980596499397e-03,8.529945553539020064e-02,-2.197928518236880890e+01,1.493222152401463720e+00,-6.712710290204266794e-01,-1.082119032793565916e-01,3.644108317645877726e-01,4.573299117302371819e-01,3.065412998592356719e-01,2.519302893955863709e-01,-2.605187024782305016e-01,-4.476182638911090361e-01,-2.452195988159347473e-01,3.314839523442830171e-01,-7.583543334144328407e-02,5.708279282345707709e-03,7.894704351637445508e-03,7.714689835642455674e-03,1.322487396135547076e-02,1.074945140949646119e-02,3.191178279974476312e-02,1.635821211236646380e-02,1.715355168512135674e-03,2.219237762857458052e-02,1.480023223396191058e-02,5.745409033685752731e-02,4.743637180414373745e-03,1.476854863337787038e-02
5.267938237965485992e-02,5.842690066297622636e-02,3.236730539844290711e+00,1.222279998638388376e-01,1.519361255999419347e-01,3.242994516658050386e-01,4.264501780884291660e-03,7.441016333938293981e-02,-2.231292063846195362e+01,1.852428192920382077e+00,-5.462222207994389400e-01,-1.944785601432359456e-01,-9.109249952056835964e-02,1.880655797516457561e-01,1.063859074008208505e-01,4.815511473512495977e-01,2.211350639163600362e-01,-3.436011232365967505e-01,-1.610634851378056898e-01,2.424359831371845353e-01,-5.449488176643008108e-01,4.144728670704182598e-03,1.355078676396533847e-03,2.281528951381167972e-02,2.124431309118262820e-02,1.111039364738456922e-02,9.532132861540833918e-03,4.448168742426330223e-03,5.412807001490191599e-04,5.173757710507293807e-03,1.901825424521183527e-02,7.942199968911957397e-02,1.791174875450235460e-02,2.044830566082732337e-02
3.178928247048137812e-02,6.113518422595053819e-02,3.204556947666881150e+00,1.190540744303344306e-01,1.695642565070050456e-01,2.552195080854220977e-01,3.778428271917800250e-03,4.174228675136116423e-02,-2.251835723093702057e+01,2.055265896261467162e+00,-4.855600029305723875e-01,-4.089721387879783343e-01,1.262392569839997647e-01,2.658835884162485397e-01,2.120155153208918286e-01,1.173818801441968152e-01,3.660398712754943662e-01,-3.811455959461085286e-01,-1.060268077820333554e-01,3.735492903083367233e-01,-3.694866735262234969e-01,3.812920166798230200e-03,7.664445338300637268e-03,9.702923920256525947e-03,2.789072523567086639e-02,1.106565388657379696e-02,8.133269755593601838e-03,3.748415756476470174e-03,3.280063487559859402e-04,1.195692445249402040e-02,1.585693030274133719e-02,9.962391233359803311e-02,7.198313771581886728e-04,2.600925727961345482e-02
3.178928247048137812e-02,4.545481346612496865e-02,3.270833882196354292e+00,1.075030343032688379e-01,1.533438438905424805e-01,3.172254089760885853e-01,3.389742586337392109e-03,5.626134301270417637e-02,-2.287461489088259370e+01,1.844804265104378782e+00,-2.901104968973747811e-01,-3.710810959135965592e-01,-1.515510869698193652e-01,2.951944725611150844e-01,2.803538018215760985e-01,9.209976560203250728e-02,-3.646959308665828625e-02,-7.524156631132686290e-02,-3.952088676798991285e-02,1.852018688301972360e-01,-5.254140401810285521e-01,3.174005958548831163e-03,3.416035681091163928e-03,5.083555561645350905e-03,3.111736842981996376e-02,1.185321250450902669e-02,5.409375647393865633e-04,1.311077629716574273e-02,8.496441902064664478e-04,1.938917608040723051e-02,1.777067685164628735e-02,9.960007061378631232e-02,5.044993701899114572e-03,2.623341438162336142e-02
2.543142597638510527e-02,5.374168138316798293e-02,3.212646991501482141e+00,9.292383448161785353e-02,1.338438127097409946e-01,2.217905346927690202e-01,4.329166970101564794e-03,3.811252268602540599e-02,-2.303961769563602502e+01,1.788069476679922776e+00,-2.730922351342285337e-01,-4.631393103682824863e-01,-1.781526731156017895e-01,4.805960765959008674e-01,2.772370893451674423e-01,7.493928894521269257e-02,-2.413051093201225017e-01,-2.488764412411292593e-01,-3.393669183546671464e-01,5.220867757164765477e-01,-1.866160780245640638e-01,1.501575058471671300e-03,1.778448037554664638e-03,3.210107320858256001e-03,3.287922051777245752e-02,3.520199955091896527e-03,1.294233818250376325e-02,5.224024080006288775e-03,7.355757705485460075e-04,2.306612741177833589e-02,1.533203275325913627e-02,1.180907635576240178e-01,5.880171870778699156e-03,3.144344744142985731e-02
2.179836512261580303e-02,5.130180994709410830e-02,3.188462552813482009e+00,9.047883912753143520e-02,1.402242675485359802e-01,1.587233113909035931e-01,1.662654568368196646e-03,3.085299455535390339e-02,-2.315156590718929408e+01,2.181898590698742257e+00,-4.406345808252851715e-01,-4.612288850402922469e-01,-1.730651762629463186e-01,5.194301037021589185e-01,3.128335422007375022e-01,-1.863903855076620708e-03,4.418192078310739790e-02,-1.647044717205626840e-01,-1.831320423369119932e-01,2.149808805431263070e-01,-1.298659942882138818e-01,2.598244358592727548e-03,4.664873892338106121e-03,4.764798010272741635e-03,3.607932749679133161e-02,5.211157850239154371e-03,5.617305444883154142e-03,1.078735202219083776e-02,4.426917263148453244e-05,2.654848380565186933e-02,1.721515212383979004e-02,1.074938744733343055e-01,3.354353425788854284e-03,2.872263723436816948e-02
2.452316076294278058e-02,5.296529801581277563e-02,3.156915264880500782e+00,8.837124834348328295e-02,1.409737379528590018e-01,1.292192092962724526e-01,2.047124890455353542e-03,2.903811252268602427e-02,-2.340325818521620960e+01,2.042355557769349073e+00,-4.351811756018972854e-01,-7.104335468017936028e-01,-3.004838921422030573e-01,8.543927461399201118e-01,3.603419281632128102e-01,1.343488652039542264e-01,1.039824120982944800e-01,7.220182741779965219e-02,-1.605608369246035172e-01,6.699010552088036086e-02,-3.276420776416262282e-01,2.750028637021729918e-03,8.739301539391918817e-04,3.182073402929973781e-03,5.330057249832468452e-02,8.583803011990107784e-03,2.866383218721984226e-03,5.117378141462807298e-03,9.433425310710891588e-05,3.217270511590174242e-02,1.418654022374038134e-02,9.138338185198018049e-02,5.447194933443937417e-03,2.669679630357157940e-02
1.998183469573115364e-02,6.004523275035578145e-02,3.073950607935044488e+00,1.074028280580780342e-01,1.771585907757278755e-01,9.058855521060601990e-02,4.123069110218300672e-03,2.903811252268602427e-02,-2.373388789542900312e+01,2.083377973187141130e+00,-7.998977034416225873e-01,-3.561099157892110290e-01,-4.932683042914141197e-02,5.482915201497939872e-01,5.646022551321197014e-01,3.265201352623555708e-01,-3.798341931707410746e-02,9.118242061812173449e-02,-3.036584793858442266e-01,5.799984555612244241e-01,6.317529893482540237e-02,2.064617559946856171e-03,2.920280492441094770e-03,1.693682114998288843e-03,8.834893277888965224e-02,7.527916561349866711e-04,7.211154165711374311e-03,4.370111631986316886e-03,1.263655591264039224e-04,1.900993616115621843e-02,1.143444205923398183e-02,7.872427165699719120e-02,2.661458136193832914e-03,2.969459246614140555e-02
3.814713896457765790e-02,3.463584860749570338e-02,2.998652177751150560e+00,1.394908742710905258e-01,1.997485635364372736e-01,1.688560629962891912e-01,6.972871806609618785e-03,2.903811252268602427e-02,-2.392598381864727841e+01,2.424132243047396607e+00,-5.013456890181593462e-01,-5.548883497111365415e-01,-8.555285860023931210e-02,1.000043569862981152e-01,1.546666843098216948e-01,4.325485198786607199e-01,3.142979058226879063e-01,7.327307330093360549e-02,-1.027447277694045896e-01,1.209660376678661428e-02,9.518763616745531952e-02,3.807073976561971707e-03,2.467909305531519690e-03,7.381795146250326976e-03,6.002766850164167195e-02,8.905261362929154864e-03,1.965418339281886032e-03,1.197534928620256831e-02,4.933460983896078921e-05,4.921774478451575521e-03,1.930972632521785540e-02,9.661710144823401625e-02,1.633854078237745398e-03,2.834397988741686053e-02
