1.453224341507720202e-02,6.538759441240236947e-02,2.990223295625980882e+00,1.005797396555558054e-01,1.795656238817169015e-01,1.722704415329655292e-01,2.244568902842110705e-02,1.451905626134301214e-02,-2.451569117772852735e+01,2.194071051692617402e+00,2.967061873276820583e-01,-6.913035092444735907e-02,7.161314905993171331e-01,1.796824355506322912e-01,-2.445103096523781327e-01,-2.484192781530247113e-02,8.602166325229337884e-02,-1.708236630139113310e-01,-1.829046264310500020e-02,1.546326513720047702e-01,5.002646933783465588e-01,6.439967485785821292e-04,6.021484476241931866e-04,4.656226517446337976e-02,1.558898452116020588e-03,3.178381022679888871e-03,1.952754343566266107e-04,2.455964785497222747e-01,2.035541565032570257e-05,2.339983098851705753e-04,8.856379706151135123e-03,2.892896807303551102e-03,1.279113692802972451e-03,6.738895579727513518e-02
3.633060853769300852e-02,1.878743780841284766e-02,3.083150708812161689e+00,7.213510070052529810e-02,1.031509689489771842e-01,3.785922637409909197e-01,9.540807298259961974e-03,3.992740471869328511e-02,-2.540114145292488601e+01,1.698061183140144426e+00,-2.050567744710665025e-02,-2.301860369974636500e-01,9.214357569634625822e-01,-4.639091991707858798e-01,-8.827166700769155661e-01,2.602317620637978335e-01,6.375811990477500690e-03,4.331727043982261383e-02,-1.309308002064092369e-01,4.933338570744450480e-01,6.816898012889003322e-01,1.699088698771842459e-02,9.031292127940763678e-03,2.365560944945577920e-02,2.309789968503709549e-03,5.120252726062908197e-03,1.188209619599443767e-03,1.894836718856117430e-01,1.230631591564267232e-04,3.137586979949550476e-04,2.385686298749638973e-02,2.328289260437601052e-03,2.660894234788707159e-03,5.086883474236981312e-02
3.814713896457765790e-02,1.167181788716114763e-02,3.182419224817384595e+00,8.862055622074961614e-02,1.340338628412774957e-01,4.627628702806848571e-01,6.979602056222723207e-03,4.900181488203266683e-02,-2.594708813408328041e+01,1.727236697609505045e+00,2.944249112548553149e-01,-6.862472466780624725e-01,3.169491614683520586e-01,-1.092850693477622315e+00,-8.593030580993302747e-01,7.324213620262424174e-01,5.594397920016275921e-02,1.270421100353377741e-01,2.221795653323996866e-01,1.328262235512200351e-01,2.987367419195839369e-01,6.900390730831072045e-04,7.146861894714011225e-03,1.979941881695394118e-02,1.023886695363082112e-02,3.713073462735018166e-03,2.441086494653365441e-03,1.777303374298713212e-01,4.777482524647333711e-05,7.841623167779728084e-04,2.478996564913407696e-02,1.898740908648931247e-02,4.015199309214947596e-04,4.761085660144315224e-02
2.089009990917347834e-02,8.505365928641376444e-03,3.227300376546402116e+00,1.163913092728293824e-01,1.803268006392019229e-01,3.796493225655087067e-01,7.093569413579219572e-03,4.718693284936479465e-02,-2.563511371429409635e+01,1.728242487317540821e+00,-4.790491936593320732e-01,-4.913582444729103771e-01,1.585712914801140072e-01,-7.745072866828758285e-01,-4.606747844035282702e-01,3.926003860529047595e-01,7.333149465886151797e-02,-3.879841015852017461e-01,-4.728019067541896492e-01,-6.151767405315115150e-02,5.401723713894266421e-01,6.657981086382185575e-03,1.280688768708296288e-02,9.886085368809834420e-03,1.777626020602251014e-02,1.230836325825916677e-02,2.689835655548145944e-03,1.687211709838065954e-01,1.060422507737134528e-04,8.438989768692580547e-04,8.682265824866655657e-03,3.989548166298299663e-03,1.133278337525424340e-02,4.473555835439518152e-02
3.633060853769300852e-02,5.048753321192067309e-03,3.013314272525143167e+00,6.410889911958297938e-02,7.760181097453870691e-02,2.592456306913409891e-01,5.669018716479766636e-03,4.537205081669691553e-02,-2.644506444868638084e+01,1.745758606218891451e+00,-6.659002231138245742e-01,-2.291143210210485337e-01,2.500681841219239421e-01,-5.283004874418967267e-01,-4.489588349649105137e-01,1.848509941223244746e-01,6.131382541413832321e-01,-5.382387831633916875e-01,-2.929124859357620791e-01,-1.809211740661142986e-01,3.199642488726646417e-02,3.344918400269517294e-03,3.576619280487390584e-02,2.856886286305142936e-02,8.762665079627146233e-03,3.374148586567055335e-03,2.019285016364980988e-03,1.469550728001559059e-01,1.894270568445399132e-04,1.555194271475888188e-03,3.295836374556330734e-03,4.450116408318742153e-03,2.562785828616411313e-02,3.945515878644141605e-02
3.542234332425068383e-02,2.979660891036100233e-03,3.004202583380664926e+00,1.365415920854102516e-01,2.069547653628388550e-01,1.900661991108409665e-01,8.475288419205983387e-03,4.537205081669691553e-02,-2.727187013681687233e+01,1.468949165865895967e+00,-1.169682323009586744e+00,1.042123010404013284e-01,8.300103554264690597e-01,-2.404382323405496735e-01,-6.360482579086037536e-01,-1.820344224172284475e-01,1.645192891781606936e-01,-3.438932498452172970e-01,-3.520632687262440497e-01,-8.628920398481750020e-02,1.266379242681096584e-01,2.283910436987096615e-02,4.626008535154117751e-02,1.075709629102338319e-02,7.914574939903508063e-03,7.383064679878315918e-03,6.316798107941557806e-04,9.149969425203581530e-02,3.314544244523767984e-04,1.062347243538766571e-03,3.644919097763797862e-03,2.066083819108986697e-02,3.596169592886178795e-02,2.555579508406281147e-02
3.178928247048137812e-02,2.889113635951152427e-03,3.118963200279983194e+00,1.096168132800310058e-01,1.694614179221982375e-01,1.647588196275863170e-01,7.622660302211204698e-03,3.992740471869328511e-02,-2.699159738915439988e+01,1.793208284370800154e+00,-1.221975198547005981e+00,-1.639131218109050603e-01,7.388497016181032606e-01,3.734276110947422622e-01,-4.008552630968574837e-01,-5.991523224868746667e-01,6.850159682712558817e-02,-7.123714401582983413e-01,-6.927414901199890895e-01,-3.015303054624315915e-01,-2.148611439243992144e-02,3.744665395592370466e-02,7.820726401098326494e-03,8.934083262700707323e-03,1.955069357046743117e-03,2.930798594907106647e-02,7.940510094850859388e-04,3.494548712118577399e-02,5.545546820288772393e-04,4.870447273879424319e-03,7.688757487079700415e-03,3.290325625823009581e-02,5.947423171013582061e-02,1.836714069616761022e-02
3.814713896457765790e-02,1.017973155584448765e-02,3.071443358839203608e+00,1.294696218531190546e-01,1.910359969162275240e-01,3.129647639279901639e-01,1.654278599705830133e-02,3.629764065335753381e-02,-2.505009526951527832e+01,2.414030446165803312e+00,-3.215151014330680512e-01,-4.457441101800819205e-01,6.691777297451523276e-02,3.035682314370536927e-01,2.525536263460105846e-01,7.393777744455660994e-02,6.067720509515130978e-01,1.025323518433937930e-01,1.590368927064169102e-01,2.770852475070620380e-01,1.809459320793938841e-01,3.338168465846435076e-03,8.771801156331490799e-04,8.311266203073632008e-02,7.166523155632012650e-03,1.017558741588999068e-02,2.109447886545620307e-03,5.382323047472037381e-02,2.353681267617698772e-04,4.620602762590400245e-03,2.744846488663020556e-02,6.951633986714425908e-03,4.172130110806319264e-02,2.529215923477465960e-02
3.905540417801998260e-02,1.812615804211443679e-02,3.193427130309014483e+00,1.409449777894347389e-01,2.034221091777420887e-01,2.493432864996029119e-01,8.021068493387750048e-03,7.259528130671506763e-02,-2.435009377812501086e+01,1.981750819956927590e+00,-6.548085724419510090e-01,-1.304303199428106796e-01,7.323080803927864424e-03,6.937965120959108667e-01,4.134098834656314836e-02,-1.695125144918649684e-01,3.556292353003158713e-01,-2.382808884762177559e-01,2.757160379078144041e-01,5.559394046655328214e-01,3.924936191492937043e-01,5.465576877821173157e-03,4.467947108732108277e-03,1.397679838959481058e-01,6.500119339244190414e-03,1.474182106580600518e-02,1.204723586763081040e-03,2.968209095886203963e-02,3.678233036780096375e-04,2.139594565171500790e-02,1.744955936596486942e-02,5.896767070291779149e-03,3.566675427460167143e-03,3.686393439556224366e-02
4.541326067211625545e-02,1.624761448976577705e-02,3.228512523531228862e+00,9.770088630554635278e-02,1.235406610867393756e-01,2.833558514262508599e-01,5.380661217877881659e-03,5.626134301270417637e-02,-2.485968124113433220e+01,1.804337985319902193e+00,-4.578844330287000219e-01,9.298976899298576348e-02,7.293215112215334361e-02,7.113603145291063079e-01,4.036421607453234972e-01,-1.777764002212035288e-01,3.740652165435407461e-01,-5.213673344365471474e-01,5.203249639319480480e-01,4.010166309161357079e-01,4.106674167989189383e-01,1.437386488451381037e-03,4.217680881954130948e-04,1.697726303217979849e-01,1.764365549503785950e-03,3.193586573681382601e-02,3.028045949750043844e-03,1.790371797174421936e-02,1.723152742968235692e-03,3.502995500221042172e-03,7.834461514694891771e-03,1.946112092421783957e-02,5.714522370639424408e-04,4.566900171323760166e-02
4.450499545867393075e-02,2.310709686033029370e-02,3.218122363416282994e+00,1.163669774196802315e-01,1.631703465570065181e-01,3.230352307569754333e-01,1.143578004291510158e-02,7.259528130671506763e-02,-2.402340350599177299e+01,2.231598732523067952e+00,-1.129629422104318770e-01,7.130898768842047764e-01,-2.572655641912435440e-02,2.030415310436191334e-01,2.373946255907855851e-01,6.064773846827461318e-02,4.885643574620599505e-01,1.344485018075971261e-01,2.262182355365401076e-01,1.076453360691542321e-01,-1.459380447135950054e-01,3.678321511458664071e-03,6.654356836600243451e-04,7.849058537170708338e-02,1.040370729937227338e-02,7.895397943809129987e-03,7.182532242419796629e-04,1.038806288221668789e-01,3.431990191864369767e-04,1.421552816160770883e-03,7.885412486966461576e-03,3.630440423831675367e-02,2.881275362764635153e-03,3.307470978705809306e-02
2.543142597638510527e-02,5.056557079245461994e-02,2.970865958997858769e+00,1.071337306614099372e-01,1.614982205268743476e-01,1.303508451359557119e-01,2.336359207166770202e-02,5.444646098003629552e-03,-2.519380759719696528e+01,2.250837733415243846e+00,3.357480864477043747e-01,3.976354427526190838e-01,7.458197685858501957e-01,9.969863548142614551e-01,7.222972419673108213e-01,-7.153410160761507208e-02,1.126455288090960905e-01,-3.962681403929862456e-01,1.191599618358557822e-01,6.625422956128080854e-01,1.714441223722079077e-01,7.186969176879850693e-04,1.304013463841568316e-04,4.659509765978522150e-02,7.308969850040063958e-04,4.342041388184840651e-03,8.590095436798297684e-04,2.617417803881043614e-01,8.109187576883212817e-05,2.001910959057642955e-04,6.935533581627691558e-04,2.815913961613976130e-03,3.112728216349940069e-04,7.200537849513641286e-02
2.724795640326975465e-02,3.288836568927144821e-02,3.083965081183730916e+00,1.108576794960019068e-01,1.469119016103788700e-01,1.338123743860540893e-01,6.349235319565630850e-03,5.444646098003629552e-03,-2.673812997480899867e+01,2.026443242837392855e+00,2.878646694567811304e-01,2.684659396215146598e-01,1.065107294193027521e+00,1.063847929159719818e+00,8.972691119803772875e-01,8.537562190913687843e-01,5.578783215144427210e-01,-5.039685144589576282e-01,-5.789950569912374334e-01,3.438414325232825308e-01,4.800868538810372788e-01,6.525635155637685364e-04,1.931981444418726633e-04,2.238806211535981222e-02,1.567246577650405377e-03,5.547583516071715772e-03,3.201336974842493858e-05,2.867913958305678412e-01,1.437675133052898181e-05,2.165082386606711627e-04,2.820794612943732719e-04,1.382146787120479801e-03,6.634007531665978528e-04,7.867005635944537834e-02
8.174386920980925703e-03,3.469781831175543924e-02,2.916285301765697113e+00,1.475583849413458770e-01,2.182675016642067756e-01,8.787836429003839656e-02,4.773593426891349981e-03,5.444646098003629552e-03,-2.618357756116118296e+01,2.286552167482449605e+00,-2.218074425778113756e-01,8.091127913679837524e-01,9.858136194939335351e-01,7.885325954975198615e-01,5.075095823104820436e-01,2.306316918909915581e-01,4.006953938772895851e-01,3.066034806168576043e-01,1.905255281313206206e-01,4.282804423521716641e-01,4.649821941061766384e-01,8.018132868048097892e-04,1.563392421337979788e-04,4.410564731754170603e-02,1.955905262350526473e-04,9.009068241003985282e-04,2.358650992016334859e-04,2.726431397540329815e-01,8.091850080498294649e-05,3.457846579429030352e-04,7.536072842471132566e-04,3.778383661636555615e-03,1.463743289052317443e-03,7.498397797047383351e-02
2.179836512261580303e-02,3.824957397586468966e-02,3.143128911902386857e+00,9.517145454943556904e-02,1.620645010592482171e-01,5.662923511922282604e-02,5.547217843164942500e-03,5.444646098003629552e-03,-2.712318370287620795e+01,3.397375933312988483e+00,1.789748770577184039e-02,3.796563855633607321e-01,1.062473687977295800e+00,9.318207624704077929e-01,6.032654569737407879e-01,3.375494217183948598e-01,4.254463523829213889e-01,3.708498952856411623e-01,-3.359174055132538306e-01,-1.188243931915302642e-01,2.839731432822777402e-01,8.024271268638422734e-05,1.403652104018708277e-04,4.797764687036792930e-02,1.657306289431436058e-04,2.306625193416001179e-03,3.445753783310680934e-04,2.624588075476217974e-01,1.684906385842961611e-05,1.367477926320035406e-04,2.443782980042896583e-04,5.276339423410631758e-03,5.809256481085794087e-03,7.214213640581529363e-02
2.724795640326975465e-02,2.230011282646850168e-02,3.024322537698583613e+00,1.405581981507653677e-01,2.001651789507905010e-01,1.069808870448679256e-01,3.571205433302718397e-03,5.444646098003629552e-03,-2.740125058012877801e+01,2.711244595143088354e+00,-3.963741089789028782e-02,4.479056506445038277e-01,9.199693534008819285e-01,9.167636764963724705e-01,3.610960014148560382e-01,3.612795582656066484e-01,5.059186306444936054e-01,1.796099250068217412e-01,6.168835245638326636e-02,5.541374216990522239e-01,4.499560678914422684e-01,4.692561841359913746e-04,1.420527020103136103e-04,2.848727191164740491e-02,2.785227514731005577e-04,2.772701461325202676e-03,1.014747849374753264e-04,2.843241621981086875e-01,1.463308619161387793e-05,1.693871476931511487e-04,1.643419000059086709e-04,2.069512754629119090e-03,4.234232327637930775e-03,7.798274389064541179e-02
3.451407811080835913e-02,2.257979691195594052e-02,3.193005552340982600e+00,1.504295161220022548e-01,2.015664655086449597e-01,1.099182323278805329e-01,6.982081646626023784e-03,5.444646098003629552e-03,-2.791252700994332869e+01,2.341604686772936095e+00,-3.543488724749173091e-01,5.079050183809311614e-01,9.892780511613545880e-01,1.149042044691935383e+00,6.520284080747826838e-01,4.822782335101895024e-01,4.272325362690475581e-01,2.520415423008815492e-01,1.885876604497000453e-01,6.738559853511005837e-01,8.109720605924403136e-01,3.921847885064796849e-04,2.292254887683454329e-04,2.126472894901794072e-03,4.205887497911771361e-05,1.889661301154390866e-03,5.014846013686197895e-04,3.192795607484162357e-01,5.447042065605084044e-06,5.808388245332881338e-05,4.076980261024654162e-04,1.036479577103974290e-03,5.278586419644028336e-04,8.806541028244169178e-02
3.814713896457765790e-02,9.695151642889063975e-03,2.986869398321168045e+00,1.478853677597551375e-01,1.965779467611411813e-01,2.133123799571015888e-01,1.503889174695676942e-02,1.270417422867513649e-02,-2.708842692648780215e+01,2.454457906983621207e+00,2.415583118867123402e-02,6.868499216362238258e-01,1.092537027380267034e+00,6.909820554964621886e-01,4.024204762617217268e-01,1.505161217389291983e-01,-4.489594267545258394e-02,1.092488552312385897e-01,-4.747068692018875657e-02,4.191018535388015276e-01,2.236705557298257485e-01,2.762154442631223946e-04,2.951160750620512993e-04,1.721164746259510117e-02,3.892738000619805176e-04,7.008374799843996097e-03,3.406010527109247098e-04,2.701613383039780381e-01,8.492467606546813660e-05,1.144636713376458691e-03,6.569572225138076236e-04,8.840766363822782567e-03,4.042423976612865080e-03,7.382268686075740827e-02
1.053587647593097198e-01,1.873467286655103488e-03,3.190905055825210557e+00,1.542296961856495507e-01,1.462290960379535321e-01,7.244197111616410556e-01,1.138361837974181598e-02,2.940108892921959871e-01,-2.898206961148963501e+01,2.873409981961367876e+00,1.102445367850273666e-01,-7.503012013909964306e-01,4.085479590761599278e-01,8.944964912701163229e-01,8.718283139311852059e-01,-1.392440107104746805e-01,2.264712611380361174e-01,2.875947730043568532e-02,-1.014769747729472593e-01,8.183361709097929371e-01,1.810359537501897709e-01,2.338704648736434841e-03,3.338754893274994973e-04,7.732728525149116378e-03,1.150298781479952483e-03,2.740515603490983887e-02,3.477074312283466584e-03,1.873266754825703151e-01,5.068438484820313514e-05,1.615256135453822448e-03,1.197567513370871280e-03,1.012933930572272948e-02,6.463656120371253679e-03,5.073921654705867978e-02
1.316984559491371498e-01,1.226832464992582816e-03,3.217628033104159790e+00,1.909559827710209656e-01,1.913446138429597543e-01,9.547802216769407657e-01,8.586309537306151263e-03,3.194192377495462809e-01,-2.844852808404129973e+01,2.268579111633653334e+00,-3.680227731951210557e-01,-5.755608428013578859e-01,1.526689976073455912e-01,5.217326456532065393e-01,3.290748080203081960e-01,2.525430483577562057e-04,2.945065191157665296e-01,-5.245764422748872002e-01,-1.356226473302939994e-01,8.562543844580254859e-01,2.600688328575649355e-01,2.934693546930257965e-03,1.542759672218051940e-03,3.896948613035269588e-03,6.885809971446056523e-04,8.749500257079001475e-02,1.187499821598715470e-02,5.376365275638560204e-02,2.225649901206309429e-05,2.387250004050993964e-03,2.755713930659098743e-03,9.063702155096506688e-03,3.508748854761228279e-03,2.601810289568208187e-02
5.449591280653950931e-02,7.022277037599956515e-03,3.068110851744214607e+00,1.087779100621094897e-01,1.429855050561892049e-01,2.336933321574119760e-01,1.134078299877808171e-02,3.629764065335753381e-02,-2.621558806770449834e+01,2.629756438511321015e+00,-8.297121467457746480e-01,-6.556593579593177346e-01,-4.319239942443208191e-01,3.949122636566546607e-01,1.767799739338988263e-01,-4.641603093515254130e-01,2.629125024011295109e-01,-6.055895824781794001e-01,-4.147414843648610655e-02,2.440499606430001633e-01,1.207855178552100922e-02,3.151114809186460891e-02,3.428381039913415114e-04,6.912544581222896702e-03,8.099463424446632026e-04,4.676489609538236197e-02,4.062987443365032036e-02,5.451751345473750121e-02,4.679941299225946066e-05,8.612294492251409495e-04,1.012271801228887842e-03,1.346489454214437609e-02,1.566652587203042762e-02,1.939817014343215087e-02
3.814713896457765790e-02,1.806981897562573783e-02,3.026894239374897211e+00,1.434545243790172064e-01,1.611013617882050553e-01,5.815554255207591172e-01,1.065282140602459224e-02,7.985480943738657023e-02,-2.392467611339981559e+01,1.236946801094222836e+00,-1.290010346308256617e+00,-2.515203459485108595e-01,2.815031749219110146e-02,-1.554532843975292011e-01,-4.200210621528509269e-02,-4.416074786246859674e-01,2.570673821944424731e-03,-4.970776674500498316e-01,-4.905665274300692880e-01,5.787931791223629996e-02,-1.903092830253293455e-01,1.633980833158495474e-02,3.782974482964153191e-03,1.083895484989683654e-02,3.232388897001641469e-03,4.161966165125258882e-02,1.334349282186664612e-02,9.605975500111198218e-03,1.044970050331376970e-03,5.836850754073464459e-03,2.369793452220514320e-03,3.097396666439758764e-02,6.268205934119808198e-02,1.814683775829700058e-02
6.811989100817439358e-02,1.920138014713010377e-02,2.810892610890012744e+00,1.645636312149265645e-01,1.961751680322736391e-01,7.246168404107513616e-01,4.523685659788884497e-03,1.197822141560798553e-01,-2.350608645978072886e+01,1.180360739979634255e-01,-9.203348218918081525e-01,-4.879818249743159142e-02,-2.629943905293765649e-01,2.783121771932194344e-01,-5.514547610243552000e-01,-7.188815241028475578e-01,-4.667159537037818273e-02,-1.869921656351987149e-01,-4.420867445335540102e-01,2.243744840308273536e-01,4.061833066071435239e-01,3.437376372872337493e-02,8.978691791491915861e-03,9.215710482561876096e-03,2.318582811957615314e-03,2.362326645921146440e-02,1.551684923480164263e-02,7.123558054113985315e-03,1.768833358532584952e-03,5.801823092883939478e-03,9.781305437039821554e-03,2.459694373206023146e-02,1.150337897658350317e-02,9.486930623918371150e-03
1.453224341507720341e-01,8.258245331360301866e-02,3.094370000590450864e+00,1.641876417424002199e-01,1.487741731560480174e-01,1.375908784274587404e+00,6.739157303503239861e-03,3.012704174228675313e-01,-2.169547472120388321e+01,1.802830270764546938e+00,3.297174613337007787e-01,-6.522347642108590193e-01,-7.238136920524821383e-01,-7.555833555812566105e-02,3.093645050268027941e-01,-1.048071404801897144e-01,-7.177921941150809670e-02,3.247390290023878245e-01,6.478604044308723664e-02,1.525278174677960896e-01,-1.094472532354011027e-02,2.216010462499064942e-02,5.534238491760038641e-04,2.274082667160928078e-02,3.278162561766673807e-03,1.308028020036446776e-02,2.390473583178618841e-02,2.192782935325846699e-02,1.795081294045830890e-03,3.577171571587854822e-03,1.241107875557008987e-02,2.426431669805637764e-02,2.578327405061473128e-03,9.468688261270095247e-03
1.671207992733878267e-01,2.783865855268810238e-02,3.164082060133849961e+00,1.809848599511690581e-01,1.421311263551888748e-01,1.598723946686178898e+00,3.516126129912329219e-03,3.230490018148820530e-01,-2.394100920457326609e+01,2.015457613034613793e+00,2.776792599472200362e-01,-5.383754830990560014e-02,-3.312950064325393407e-01,-5.942874363155195017e-01,4.007782928411175449e-01,-3.582180424648205297e-01,-4.287108482093089923e-01,-2.195232528122577353e-02,-2.264612653399941666e-01,4.266237270156988393e-01,1.717280029149331755e-01,4.238907705284872263e-03,8.595150027977904684e-04,4.777453647853038138e-02,5.868404077550321441e-04,1.564583590694597001e-02,1.042062343055400429e-02,3.021853164588754123e-02,9.392597995663741700e-04,7.513311178056557944e-04,1.339486399014724535e-02,1.552599834202614097e-02,2.846836130295802084e-03,1.381153623327545377e-02
9.264305177111716028e-02,1.474020916257107357e-02,3.277277319867173411e+00,1.439861343901016610e-01,1.340241689661400282e-01,8.422276096912511001e-01,6.679580206441639023e-03,2.105263157894736725e-01,-2.491535799886690583e+01,2.201024523902717966e+00,5.330772326382682280e-02,-4.946023139530318913e-01,-2.559368544849449090e-01,9.563980988431615426e-02,5.930558311282028150e-01,-1.539119482441223541e-01,-2.280250341396701241e-01,-3.431514105145595517e-01,1.758466875722669021e-01,3.294461675164236936e-01,5.571347588800802664e-02,1.038646893126278850e-02,7.859170702991781715e-04,2.725469028817190803e-02,2.125133512483753321e-03,7.148423035876773877e-03,2.296430893190986450e-02,1.194693568578398535e-01,1.845520662384591529e-04,1.260751828436805109e-03,4.146614770390864672e-03,4.257385029268741759e-03,1.042262216737095855e-02,3.183755662533704900e-02
5.812897366030880808e-02,9.633962092656260523e-03,3.133653517237143582e+00,1.325925744970419817e-01,1.546203293755638308e-01,4.090834482795936422e-01,5.268915001702192957e-03,7.441016333938293981e-02,-2.532514045633601896e+01,1.981308066843494364e+00,-4.402427524021026439e-01,-4.991564918684076591e-01,-1.322373106932290543e-01,6.380920451990962361e-01,-1.296733425242355409e-01,-9.100965815648189849e-01,-2.356098156089970752e-01,-9.686382606916113525e-02,2.349148125900864248e-01,-3.165874076415897687e-02,8.287536164099161551e-02,7.240323544115100096e-03,2.507375166408784377e-03,1.808502920812935302e-02,6.670338261833853042e-04,1.024221125140010319e-02,1.734420158641855267e-03,1.440838729588888312e-01,1.276670677196125496e-03,1.495222042424134562e-03,1.899918604336948980e-02,3.920195969070173515e-03,3.936361664225916657e-03,3.854321749384982676e-02
3.723887375113533321e-02,9.989278235416008608e-03,3.198644916980491804e+00,9.111765091743606604e-02,1.478284067104948807e-01,1.064275784075347370e-01,1.006630678696706499e-02,3.811252268602540599e-02,-2.547353990653012090e+01,2.528796334131260259e+00,-1.271445608974493435e+00,-2.020573888020125441e-01,6.745978045563312264e-01,6.771666052126696922e-01,-1.560485272521936473e-01,-5.628554360635679155e-01,-1.553742041624844583e-01,-6.752497993467562742e-02,-2.627477400455084378e-01,-2.719021143757039405e-01,-2.761172174806617585e-01,2.276514341416545698e-02,7.270824623129874473e-03,4.296862191580778922e-02,8.217714341939787344e-04,6.286266580376258760e-03,4.356066730294027960e-03,6.871021383624438539e-02,6.112530276422607376e-04,7.348299980766110663e-03,1.519289247652511748e-02,7.752169862123108740e-03,7.612614611499193482e-03,1.944787779914251141e-02
2.724795640326975465e-02,1.155283656075308321e-02,3.083172707415406943e+00,6.543249110150634040e-02,1.118940751061957145e-01,5.776740991463517882e-02,4.426700559058048545e-03,3.811252268602540599e-02,-2.546615911920065756e+01,2.614127258991858049e+00,-1.377837280064946324e+00,-3.060068684457155075e-01,7.080516648404823199e-01,5.540635603317505264e-01,-3.187020234040852107e-02,-2.654026403563902736e-01,-1.905593823980480939e-01,-1.363989691501681367e-01,-3.090836177844906718e-01,-1.627015374998902197e-01,-3.591166461147212718e-01,5.751488955915269596e-02,4.904141808970442599e-03,5.099726629514435977e-02,2.074753850463792199e-03,1.573835995891293251e-03,8.246452548131038424e-03,5.612059525641240054e-02,5.703753941363334470e-05,1.850220775093368644e-02,8.844197567978365551e-03,6.353181381470713804e-03,7.502661934019289958e-04,2.185696609422998343e-02
3.178928247048137812e-02,1.137086356121880769e-02,3.216924034744626848e+00,1.484047992806146743e-01,2.213921026724935126e-01,1.391389312298299541e-01,1.310894061377286535e-02,4.718693284936479465e-02,-2.522126047886075995e+01,1.727820040499721488e+00,-1.557735699772508475e+00,-1.516844079000325141e-01,2.463395638854982139e-01,2.832184429712172880e-01,-7.683781110234452760e-02,-4.215695469574365917e-01,-7.813092478657246431e-01,-4.743319877328803225e-01,-3.294069574400189659e-01,-9.406712747849994838e-02,-7.641252240824833453e-02,2.670705354708712009e-02,1.444921004341550230e-04,2.762941787637489613e-02,1.349825336792657808e-03,8.234566387681083871e-03,2.101148760853094322e-02,6.925946340177784044e-02,1.799533909533702935e-04,7.027756683460475518e-04,1.761090454967027819e-02,4.824734215612021954e-03,7.420137766865632020e-03,1.897207279965411331e-02
2.906448683015440404e-02,1.290395586649480640e-02,3.126491506904833351e+00,9.260792273631260341e-02,1.645615489188185232e-01,6.515017046951619706e-02,7.098401738274830002e-03,4.718693284936479465e-02,-2.556715314268419448e+01,2.473416411213987143e+00,-1.198353838311140285e+00,-4.088564317196869968e-01,4.554346797642954692e-01,2.835580153178612894e-03,-2.488030418042971870e-01,-4.753533040137630783e-02,-5.455759049621069501e-01,-8.343167456067257515e-01,-1.617398073642214995e-01,4.099821486663708936e-01,2.861894296009422356e-01,2.455989528948927803e-02,8.989157173037211086e-04,1.943390413213581108e-02,1.920866923196294608e-03,3.022177505726041363e-03,5.557105498900020979e-02,8.569411369764128039e-02,2.547646047576822888e-04,7.286072312630898808e-04,4.872965571357271326e-03,2.657849637461705272e-03,7.226481241265468201e-04,2.600231724991619239e-02
2.633969118982742996e-02,7.049691768778984340e-03,3.186512392750868727e+00,1.023452343262510750e-01,1.755616358263738519e-01,7.547747164977169909e-02,1.056703242568006983e-02,3.811252268602540599e-02,-2.634107927642905977e+01,2.372131486980374682e+00,-1.033372206801086435e+00,-5.897515158419704973e-01,-4.865130592642787910e-01,-5.909642822779495042e-01,-2.373242911618606843e-01,-4.616711491892330765e-02,-6.451785668171773347e-01,-1.019008135416964222e+00,-4.009296333415921509e-01,2.692105278453071904e-01,2.776072130891656942e-01,1.297808711140484468e-02,6.452695394913772085e-04,1.827743372294403021e-02,2.977924515709162289e-03,3.005011319528283834e-02,1.283701735283157043e-02,1.150093760402495086e-01,1.130439860761394110e-04,8.978624006484002291e-04,6.901019553014575529e-03,1.159960649357112379e-03,2.045781412766524508e-03,3.081713426155296282e-02
3.451407811080835913e-02,2.547711587664305919e-03,3.092592942258539424e+00,7.842554157055101061e-02,1.152556742432716275e-01,1.517889716460555927e-01,1.010258809370987929e-02,2.722323049001814863e-02,-2.744524858743949380e+01,2.476484507371208288e+00,-1.328141611528166344e-01,-4.318455791119042431e-01,-6.179129040516848637e-01,-2.150640131207161576e-01,2.756881529871085812e-01,-7.136722046930046304e-01,-8.564202773616935715e-01,-5.859025505891646279e-01,-2.447108551328917025e-01,3.156460882059019535e-01,1.094741551310414104e-02,1.808736247493384968e-03,1.397580150236329933e-03,2.901837083276787022e-02,4.344242538984798094e-04,3.801251923330327409e-02,2.065832174638200514e-02,1.065662115867843512e-01,7.501168958462177362e-04,8.412777982783272920e-03,3.443271211035680603e-03,4.917664315579378144e-03,3.767405345380593520e-04,2.930072202397994083e-02
