3.814713896457765790e-02,5.111876601854374591e-02,3.199964602620757326e+00,7.743751191463349448e-02,1.081704544013018382e-01,3.320636658852676448e-01,1.378301200264350247e-02,7.441016333938293981e-02,-2.250920720839945588e+01,1.749791713716820185e+00,5.438880813676456594e-01,2.338683666652983106e-01,-1.355850283792193467e-01,4.240519969632444708e-01,2.324443757546384715e-01,1.645746235672746749e-01,-2.568484974191634906e-01,-3.715925362740747639e-02,-8.399280820913959666e-02,3.471626506881029806e-01,4.439792636498960943e-01,3.116283024635077038e-03,2.929852302193935716e-04,4.645562368077544441e-02,3.621833536926417907e-03,1.318198343971454037e-02,2.807368540009651595e-02,1.054120518912154830e-01,2.357416198007207888e-04,1.671549932031259067e-03,1.009754901980995309e-02,2.665798248510841198e-02,2.840769345800242974e-03,2.917135353981433962e-02
3.633060853769300852e-02,3.764640093511918001e-02,3.218448096334693531e+00,8.982918697351101323e-02,1.263774684056877817e-01,3.909217088050556121e-01,3.957651456762328879e-03,9.437386569872958930e-02,-2.278967453836229851e+01,1.697987551280672580e+00,1.393903700741237484e-01,-2.505051958467453821e-02,-2.601248068649551493e-01,4.508519957738412742e-01,9.147938940467678637e-02,4.140040995636580234e-01,-4.685519929007092577e-01,1.498675517269574264e-01,-4.041007653727057836e-02,2.606505977672171070e-01,4.539924719861938018e-01,1.778561513730751199e-03,2.312483301814773854e-03,2.986483926493805133e-02,3.263686087870221100e-03,1.189991629205193122e-02,6.090603708952310735e-02,8.270081358451773779e-02,1.829687661425003398e-04,7.570805418978738752e-03,2.488745609136219870e-03,2.164927085312654681e-02,3.719354906121933799e-03,2.549981075670239988e-02
4.813805631244323646e-02,3.865221760941925377e-02,3.203795972618598498e+00,9.224841601269434532e-02,1.285077031463333352e-01,4.231871740968352058e-01,4.705933555114344066e-03,7.441016333938293981e-02,-2.294581026208691910e+01,1.672960969329023939e+00,-1.158972218738092697e-01,-5.638652261477399702e-02,-6.763907982819969411e-02,8.345973350435111071e-02,7.178030295243957928e-03,5.109679044846980600e-02,-7.759841992713862879e-01,1.105650876284594297e-01,3.913152913245125653e-02,5.713509059664294565e-01,1.432277281380147649e-01,5.454768371949387552e-03,8.082281000928229469e-04,5.769847800169617541e-02,1.487950949487585597e-03,6.110367890142128638e-03,7.245386580572900359e-02,5.979557316011478718e-02,3.584449359917271844e-04,1.004534880209143749e-02,3.890260118405572225e-03,1.032458496007305354e-02,1.895236598886424840e-03,2.586789953331934677e-02
5.540417801998183400e-02,3.443720855138652365e-02,3.172711222197013292e+00,1.060414461102836686e-01,1.539442795888703031e-01,5.061393409930897702e-01,6.623653727863074679e-03,9.800362976406533366e-02,-2.274847037082438561e+01,1.837980796225397118e+00,-2.313465625185914809e-01,-5.409190269264968487e-01,1.154959329974953597e-01,2.183799316756560027e-02,-4.752433590648613704e-01,-1.135389328956432492e-01,-4.211356724550086583e-01,3.890402623327944287e-01,-3.859562847336287517e-01,2.572589460478554024e-02,4.670582416406110493e-03,1.351849134914817965e-02,2.218371895302998636e-03,5.223255059584685361e-02,2.034951069694469067e-03,7.013690732471288859e-03,1.307369877557262167e-02,5.011631146336634895e-02,4.107252603931324801e-04,9.725522156734188461e-03,8.852317449798283860e-03,1.868286318919927178e-02,1.771399513266297757e-02,1.658235642649295849e-02
6.176203451407811379e-02,3.909089860398620719e-02,3.258933339057815903e+00,7.737961344635969907e-02,8.528757292992468486e-02,5.340983606529475791e-01,6.154054764783326893e-03,1.088929219600725945e-01,-2.309862252009107308e+01,2.100877452399112499e+00,7.165488040005552062e-01,-5.242506292487902897e-01,2.195907482588541904e-01,-3.099581764956474417e-02,-6.456313595668128347e-01,9.839429308765582083e-02,-1.690335933102767862e-01,3.546543048315082824e-01,-4.026182176590850093e-01,1.517979380218494045e-01,1.215704159481857533e-01,3.952230320767592328e-03,9.746251405209137124e-04,3.375188824763319245e-02,1.670760017118000894e-03,6.399565501406395858e-03,1.482116361946451445e-03,8.312793019771685943e-02,7.020849560682864516e-04,4.165666320399005230e-03,2.041960194406893664e-02,2.676489012772479553e-02,4.672471839117162996e-03,2.298004906615488951e-02
4.268846503178928137e-02,3.526722010713709970e-02,3.155320366172021274e+00,1.558579932637406962e-01,2.144909923494711101e-01,6.333471796071370452e-01,5.326197941290269217e-03,1.052631578947368363e-01,-2.300062020306082289e+01,1.740262686053512198e+00,5.576237033062058090e-01,-7.901414041435603219e-02,2.297860934653125353e-01,7.930376505646691276e-02,-1.238385863378956703e-01,1.254785976616382970e-01,-5.515564054708335107e-01,9.827083165435419182e-03,-4.869659319556337573e-01,2.511303075557981823e-01,2.171571290753983030e-01,7.509030528107620006e-03,1.110330951237185025e-03,3.958505801694965631e-02,2.832003204518950424e-03,1.157578467188026539e-02,6.554013867951151949e-03,1.029729334289736786e-01,2.479631968875143462e-04,1.797056589178940011e-03,4.134181545385447534e-03,1.653017449329154467e-02,6.274595385001261339e-04,2.817028356707101944e-02
4.904632152588556115e-02,3.088031800140048078e-02,3.173844341573545780e+00,1.098075850016313054e-01,1.592334617550483222e-01,5.727976301219463995e-01,3.538947837133049265e-03,1.088929219600725945e-01,-2.357468587352359890e+01,1.838553564780156968e+00,9.745776588477155222e-01,-1.106264030887052913e-01,1.204873672724933870e-01,2.489909930217109463e-02,-2.472657003441810497e-01,5.404112968438595788e-02,-6.085643355789325248e-01,-6.044976511615639259e-02,-3.767271460955465834e-01,6.804852894998365542e-01,5.774071777060159061e-01,1.127936578661579287e-02,7.640525955471173542e-04,4.859731604487515372e-02,5.473668718434677311e-04,3.895419786961834552e-02,8.168154236013332528e-03,7.319052032832819299e-02,1.834810230917175442e-04,9.556555924737068384e-04,8.998199885943707413e-03,1.040028997573139678e-02,3.730161900096696137e-04,2.274280409943286660e-02
3.905540417801998260e-02,3.026702829263065719e-02,3.056011146756762997e+00,1.605501818507987233e-01,2.216732182937130591e-01,6.586227314896251350e-01,2.580960623692279878e-03,1.107078039927404667e-01,-2.410740307360151391e+01,2.115771529314373289e+00,1.552006569846005934e+00,-1.740541918974113367e-01,-1.163864868107714334e-01,-1.728812030374247966e-01,2.321569438690664067e-02,-4.131468495875460500e-01,-4.254614375375840307e-01,5.434819748873533918e-01,-4.020660653385200733e-01,3.094669707577108950e-02,-4.943329399809313907e-02,8.263164251757739581e-03,2.424299287729752010e-04,5.922359914844330109e-02,7.461191904199032101e-04,3.393962186625877619e-02,1.229012877165434501e-03,7.728009437735115783e-02,8.784030228918039435e-05,1.325260254175823814e-03,6.678652948575817920e-03,1.040930710011871499e-02,1.083036410273132636e-03,2.501258634860398580e-02
1.998183469573115364e-02,4.333076216833738753e-02,3.105347612424568027e+00,1.229895719667299936e-01,1.937055651548793278e-01,2.434854846238275472e-01,1.016886118317836089e-02,1.451905626134301214e-02,-2.466024518727126491e+01,2.164048753724650886e+00,1.213827276021898882e+00,-1.955948134319623333e-01,-4.745677741247348314e-01,-3.959438533401458682e-01,-2.620722305023476806e-01,-1.891141861992543249e-01,-8.001043580145034140e-01,5.884422623911763489e-02,-5.775968383568548525e-02,1.264222820806280290e-01,4.530543049953963397e-01,1.566550886437130183e-03,4.977910188241997181e-04,6.868848775578909049e-02,4.394915679215233100e-04,1.961369626430255891e-02,1.689648796018618834e-03,1.194141093584075997e-01,7.987351002726320644e-05,4.960408662039696636e-04,3.699050585614871434e-03,2.195812613277327470e-03,1.760596232049047309e-04,3.583119001962989381e-02
2.633969118982742996e-02,5.152187344599858110e-02,3.224896493832172695e+00,1.306484534468718428e-01,1.989075295500133678e-01,4.232871517992968791e-01,5.436657475801227532e-03,2.722323049001814863e-02,-2.379596566241118794e+01,2.112430120510990772e+00,1.124558508808367607e+00,-4.155931660318598064e-01,-3.319037710964612975e-01,-3.603100458908206072e-01,2.848627564525049727e-02,2.023632928875607473e-01,-5.745320698352349709e-01,6.357029467494373920e-02,-3.212610438365293697e-01,5.278767612516468422e-01,3.724492015257040989e-01,1.412228804704182593e-03,1.864374163627426681e-04,5.636285309252454107e-02,4.390051374036890719e-03,5.482356959689686955e-03,2.528942567290849014e-03,1.241337734553422112e-01,5.006260676509568857e-04,3.257790684371028264e-04,5.641374707382287509e-03,7.870525680861146720e-03,1.208604777965138522e-04,3.547219081978521954e-02
4.722979109900090483e-02,3.405247314452988089e-02,3.087208374148016077e+00,1.140770870922611646e-01,1.661699745485399615e-01,5.482084543071477079e-01,1.832158163935552336e-02,1.070780399274047223e-01,-2.288210053800646548e+01,1.553161781263044716e+00,6.142113251310172828e-01,3.398862498797449172e-01,3.532759548892810408e-01,1.302316954202936417e-01,1.034000057468144051e-01,2.402689568268391584e-01,-6.104571634707334216e-01,2.053174880543320868e-02,-5.550115743676242719e-01,-2.780097860513412733e-02,2.592864797595904880e-02,4.871093766159960946e-03,3.044335811645787048e-04,1.039755211423257220e-01,9.938552651874890675e-03,1.334050397005443964e-02,4.580201189892647504e-03,4.564377000007054791e-02,1.393313318660886497e-03,2.153996814005066512e-03,2.972105961467452588e-03,2.694933136632736773e-02,5.028532990153778250e-04,2.893553445831869783e-02
6.539509536784740562e-02,1.764446431885337632e-02,3.210678018364068187e+00,1.146868571611368154e-01,1.378220387621016951e-01,8.133522134569290962e-01,7.329722212683999205e-03,1.107078039927404667e-01,-2.428532244789588290e+01,1.345862770973986100e+00,2.636308592367123671e-01,3.218453291082722934e-01,1.787639741614602817e-01,-2.202150164418351930e-01,-2.377121100036994061e-01,2.388929270016472151e-01,-1.109234463011705252e+00,-3.211516426114242595e-01,-5.323659699652227850e-01,1.438599549453761228e-01,1.286585955174201212e-01,1.582639952200897392e-03,1.076654599912561788e-04,5.531848481151101921e-02,2.523589066190070045e-03,1.218711945187393036e-02,1.515826179717934090e-02,7.593558332038656544e-02,5.378917160630454237e-04,1.405187046338757066e-03,3.010934911203594182e-03,6.505046784113863688e-03,7.918684078980218252e-04,2.365347965561818630e-02
5.722070844686648339e-02,1.547827490358544278e-02,3.208308888493636157e+00,1.386707970443548377e-01,1.859803373705057883e-01,6.760549981374135431e-01,5.434733350731660480e-03,1.125226860254083527e-01,-2.425320650476438189e+01,1.397013486619105516e+00,1.731918399149895982e-01,1.455639869752671789e-01,1.416451366642959564e-01,-3.050917995107543801e-01,-1.611046843854638255e-01,-5.931477289812234210e-02,-7.047706524023271690e-01,7.411249165155345264e-02,-3.917693169447089563e-02,6.053140440411661771e-01,4.769745610816307213e-01,3.348902017167320905e-03,5.786086901016839010e-04,3.519523155037187351e-02,2.099128603820132801e-03,6.929529182973513321e-03,3.604062376763120940e-02,8.946417596489678048e-02,1.505793572017634493e-03,6.244726084126419295e-04,1.036271395603627528e-02,5.188052415504683899e-03,1.001157206696093533e-03,2.526619568365266397e-02
6.721162579473205501e-02,1.311336765448600436e-02,3.186429917523158739e+00,9.688933525554889459e-02,1.037441715119360591e-01,8.655540215063506349e-01,4.111933424728689626e-03,1.125226860254083527e-01,-2.458572541725193616e+01,1.320436153028780257e+00,1.449438526626185553e-01,-7.280176647854572081e-02,7.102325537268692202e-01,1.478413042686072820e-01,-3.765003388668902717e-01,2.703284960041128782e-02,-9.867255410140604033e-01,4.618949890701310457e-01,-7.738545365440316348e-02,4.131393698678652027e-01,4.730907496900941256e-01,9.547669292087312617e-03,2.914200533848572698e-04,1.503406483519331184e-02,2.240968897580960812e-03,1.077667058761102616e-02,1.070676602079155201e-02,1.103839276173311790e-01,2.295746529806143711e-04,2.863228032982204421e-03,6.694034439790528396e-03,6.385948261337867811e-03,2.955928603430479223e-03,2.914996566675939413e-02
6.448683015440508093e-02,1.362406849834995465e-02,3.224129543087777883e+00,1.343124833471671942e-01,1.834750017278961587e-01,8.218026499940100926e-01,5.210712730542942268e-03,1.107078039927404667e-01,-2.457697711294652265e+01,1.266929971980082392e+00,-1.947114042157352676e-01,-4.198031960019231734e-01,4.016725120295907420e-02,4.162016765622535974e-01,-8.726413066804718233e-02,-1.381121691210842051e-01,-1.066176650542494109e+00,3.483402693501311265e-01,-1.366831871445833291e-01,2.429785636057567311e-01,4.071117269861779242e-01,7.833758431089342736e-03,5.728907068148028116e-04,1.648885929230428996e-02,2.734058779289181944e-03,1.257484413403250380e-02,2.498838305495097722e-02,7.014707095438475759e-02,1.427484371676182638e-04,2.472221961873559762e-02,1.274901136004151329e-02,2.314611643885256583e-03,2.859668526361952394e-03,1.868010592820318339e-02
5.812897366030880808e-02,1.675259207953702992e-02,3.258527396830996015e+00,1.004353354046068486e-01,1.380530113679279969e-01,7.010854225475889878e-01,5.056507302997852518e-03,1.107078039927404667e-01,-2.419001375503617268e+01,1.886413580267908729e+00,1.707567851036196072e-01,-6.170055243315311078e-01,-9.148451105033805764e-02,5.457384845094024328e-01,1.283894010733149238e-01,-1.371401308618269699e-01,-4.127906313547178296e-01,-3.937606669362644918e-02,-8.243639739394164057e-01,3.234888824821257614e-01,4.328071466473096818e-01,8.553285898160576176e-03,4.025785157140852671e-04,3.252926318171324438e-02,5.386278800609211291e-03,1.562910870908399905e-02,5.481177864170411196e-02,5.080957095722082872e-02,2.749196325271540688e-04,3.225547749385054060e-03,8.395460223853111817e-03,5.909293460745315522e-03,2.978068630145407156e-03,1.857796044041145830e-02
5.994550408719345747e-02,1.707166053360785127e-02,3.194307095334741220e+00,8.510835546676176477e-02,9.046517370274137493e-02,7.843860860993382422e-01,5.492157538068605412e-03,1.125226860254083527e-01,-2.492571721189576550e+01,1.866501135603668482e+00,8.472254837131407701e-01,-7.073426052928495356e-01,1.959089565181649228e-01,8.820515963909243418e-01,-9.521658867036497664e-02,4.531340478374847047e-02,-8.171695805511079991e-01,2.873147255158849389e-01,-9.866677925446134534e-01,-2.382524666786173251e-02,4.912629998901543171e-01,9.478934820472319916e-03,2.598747585450302271e-04,2.897686826601191326e-02,1.654002932015468611e-03,1.575072902778042530e-02,3.136193225352717356e-02,8.795900339146227320e-02,3.251296651924528340e-04,1.046585600180489775e-03,2.265609266675794754e-03,6.987978166733008201e-03,1.352868815871453205e-03,2.420498929568765459e-02
5.358764759309718462e-02,1.603622132433032629e-02,3.203662797583982869e+00,1.210240655090175921e-01,1.728492958898083520e-01,6.815470546406779961e-01,4.071030137319594719e-03,1.125226860254083527e-01,-2.520200342685684802e+01,1.972961768950504347e+00,8.482658883718001697e-01,-4.413471297183717001e-01,4.572010012737960372e-01,-1.342076077893825936e-01,-6.304942377201494530e-01,-5.171465371729588867e-02,-5.671650700673477319e-01,3.085706116342369909e-01,-5.092331179657509921e-01,8.436600577201492923e-01,5.899660299600876234e-01,1.164493868202158208e-02,5.926286643451283802e-04,3.369967235498012859e-02,4.545645158543627187e-04,7.305840394841394032e-03,6.638475636565655674e-03,1.171161848903006786e-01,3.093801957298798365e-04,1.198564541176833217e-03,4.508366974772140372e-03,6.561872637121957466e-03,1.860537905480796894e-03,3.173502183545934274e-02
5.722070844686648339e-02,1.398489545701982889e-02,3.232115107213367367e+00,1.332666358801772588e-01,1.781508097652274858e-01,8.324785422315876815e-01,3.332207706567134019e-03,1.125226860254083527e-01,-2.558998461560663884e+01,1.101415856123735715e+00,9.634409596707109724e-01,-1.528148315941836866e-01,-6.047899013861823825e-04,-1.832050119491908102e-01,-4.825472398546867270e-01,2.329586766001193743e-01,-2.812369219243455176e-01,4.933397124823185598e-01,-2.781940215325870991e-01,8.387771679159315985e-01,6.905643340002004527e-01,7.224068246657897388e-03,3.341751380473710381e-04,4.142157769331733519e-02,3.116350614526645652e-04,1.328804538087786057e-02,5.442257314039649144e-03,1.170485234483987363e-01,2.736130137791199595e-04,6.707099717659899610e-04,5.616861444168215131e-03,1.069396281006624455e-03,4.385411278194256994e-04,3.240310024094795321e-02
4.813805631244323646e-02,1.200715752994380853e-02,3.277947224065014264e+00,1.166332428864788329e-01,1.446271609990974760e-01,7.426173236683342171e-01,4.654247353840303657e-03,1.143375680580762249e-01,-2.601131223483024613e+01,1.132798212082344991e+00,1.530304175110494214e+00,-1.742254768049298352e-01,2.597824870616426973e-01,-1.504297424248613180e-01,-3.921347262474415007e-01,-9.187470463804771337e-02,-3.656587575466208051e-01,-1.772443414679927831e-03,-3.666251345204257217e-01,4.652233047638240082e-01,3.063403864537693755e-01,3.474533167296202634e-03,1.847275391401473842e-04,2.981003013944990426e-02,2.945352518186705282e-04,4.732919861187637189e-03,3.378682022345269771e-03,1.454205633667642883e-01,1.915158013782423962e-04,1.261673061613999107e-03,2.683809657539991313e-03,1.694186784594295869e-03,1.078654254620075963e-04,3.977211355910226925e-02
3.451407811080835913e-02,1.247724889919186661e-02,3.270640083761169326e+00,1.054002424148036965e-01,1.274783323704886673e-01,5.636211121757049858e-01,5.287925632114427385e-03,1.016333938294010919e-01,-2.599027771293937406e+01,1.620415934888450593e+00,1.264916337723669182e+00,-8.976786182239151479e-01,-4.636992190526819657e-01,-5.022604244663623208e-01,-4.403557886945256294e-01,1.047560346845190227e-01,-7.016019736997287648e-01,9.341102587720206962e-02,-5.522951765713416394e-01,2.279899287469760727e-01,5.309060359371589044e-01,2.187632687769317311e-03,8.976194272399296860e-05,9.410277996623623784e-03,2.378971677889012842e-03,7.210591125712538171e-03,2.681065793551826951e-03,1.550325390370971002e-01,2.021502416890763772e-03,2.806065736269904476e-04,4.595482200522154996e-03,2.114734713920453195e-03,7.781416129530143973e-04,4.208500487712957261e-02
4.995458673932788585e-02,1.806522126636778136e-02,3.195369873798312721e+00,1.261253175701045615e-01,1.757761889694724744e-01,4.919576551268075026e-01,1.668222227374082517e-02,9.437386569872958930e-02,-2.464116933779926555e+01,1.783644653819757675e+00,1.167092179964988485e+00,-7.985006109026130394e-01,-4.311715620753036049e-01,-1.663785823658472662e-01,-2.402542330067138077e-01,-1.121224084231097207e-01,-6.217455402117201269e-01,-5.345811908084814323e-01,-3.364406786933916704e-01,-6.531761900570398627e-02,1.743530437319619208e-01,2.102317787241932915e-03,5.161616449919675031e-04,1.596490390668074688e-02,4.463045697750083959e-03,9.921090431040920088e-02,1.082102856252976008e-03,4.932570553751831899e-02,5.082376590859410221e-04,1.616100693482848058e-03,8.250840854911178912e-03,4.554667558253321265e-03,9.501465354586151844e-04,2.841161447534278767e-02
3.633060853769300852e-02,3.294744220029959675e-02,3.216622596264123057e+00,7.374137149234633037e-02,8.895145175039909091e-02,3.222678272973321101e-01,6.831674610288945501e-03,6.715063520871143721e-02,-2.292084768355441682e+01,1.991862021217292833e+00,4.284196292022336428e-01,8.834318603009966298e-02,5.807309481803994700e-02,-4.669890848832946445e-02,-3.096060026546558763e-01,1.289275466403240478e-01,4.251557322117974214e-02,-5.603479486182664226e-01,-3.831480888628506221e-01,-4.140700601027290095e-01,-1.602214848731238206e-01,7.179405382097724803e-03,9.230996647041950394e-04,3.882779626179538868e-02,1.016905794450989609e-02,7.790199193985135329e-02,4.881156927800298063e-04,2.987362488088985552e-02,3.345737489144758004e-04,1.168412750191586769e-03,1.329728634508448200e-02,2.251988520151371534e-02,1.309862397559944996e-03,2.206842700801986412e-02
3.996366939146230729e-02,4.267484080750600511e-02,3.231368985117770265e+00,9.432892546243937248e-02,1.120748415463284492e-01,3.882207726418863691e-01,1.583893261234110839e-02,6.352087114337567897e-02,-2.280358275437676596e+01,1.656539996790042046e+00,1.927819305114245874e-01,3.467450680786530182e-01,5.235628446157771787e-01,5.421059074053595772e-01,7.428239721031425213e-02,3.004820713547609046e-01,2.618274552639323627e-01,-1.191030658857143432e-01,-2.624743279414696318e-01,1.989370606156204146e-01,3.409041916408172557e-01,5.604398114057032934e-03,6.856304264760053856e-03,1.832218941133073944e-02,3.079616898954830578e-03,1.001666498818934437e-02,6.168281262648743317e-03,1.952403622646523285e-01,3.143884240218925482e-04,8.085029504069279676e-04,2.112306602497986390e-03,1.199386317750120862e-02,3.874329099452099474e-03,5.245604257718358004e-02
4.359673024523160606e-02,6.991952045220038714e-02,3.071273247668082629e+00,1.183517268718878301e-01,1.638786480875786267e-01,3.228034497469438047e-01,1.929758120547500275e-02,6.715063520871143721e-02,-2.241178675169960144e+01,1.166368890390531377e+00,-3.508352399722912685e-01,7.085348449085828726e-01,6.326474322868826938e-01,4.447525000663467010e-01,-1.963113377053217756e-01,1.242252702826154853e-02,1.716038449756391027e-01,-2.312538291041544847e-01,3.500751477441607640e-01,3.598072667734207586e-02,5.840119985573087591e-02,2.249700081514761398e-03,1.492304950889621756e-02,1.890954771807058232e-01,3.588493455738224393e-03,4.329874998277920446e-03,2.064780579887787529e-03,2.702708586968622165e-02,3.147373970460022965e-04,2.519491128917923217e-03,1.320782539981848677e-03,1.183928390313412904e-02,1.810897667738141370e-03,5.100854474922944526e-02
3.814713896457765790e-02,8.416943585842527609e-02,3.249723628635908135e+00,1.080175897181641781e-01,1.677652930332151349e-01,2.290413890291943255e-01,7.668288476340390410e-03,7.441016333938293981e-02,-2.179915485476344372e+01,1.110036191724748544e+00,-8.340654330082197809e-01,6.492367767388037558e-01,1.480982077817089015e-01,4.108445454082904069e-01,1.134577929166090751e-03,3.543014253540494041e-01,1.231603832008036914e-01,-1.578439887790156204e-01,4.369214480680483348e-01,4.825390061091552329e-01,2.773110343850255233e-01,2.292494889294788805e-03,5.132337232067366896e-03,1.200660602923380033e-01,1.609620520029617780e-02,3.438663997392213748e-03,6.263125461390782814e-03,4.331904616796500296e-02,1.301406936555358400e-04,3.257482211980064490e-03,8.974205036693806703e-03,4.596375999346546254e-03,5.364512854457275000e-03,3.263559408089219266e-02
5.086285195277021054e-02,5.948431791623673415e-02,3.277040033650409967e+00,7.583510610477892100e-02,9.655798823661765340e-02,1.304868336384692185e-01,4.909983331663341465e-03,7.441016333938293981e-02,-2.247711418656032833e+01,1.253162043481241827e+00,-1.368959475979174556e+00,6.038629239871378118e-01,5.824294218936112988e-03,2.796314942057879782e-01,-5.916504490459408849e-01,-7.309792843784564120e-02,1.361344025857480489e-01,-3.910806687857876773e-01,3.650864988443683901e-01,4.493245177522565692e-01,1.447783139942217523e-01,3.380408930842504316e-03,1.190241270889563947e-02,8.208376808538475622e-02,3.089373506713173276e-02,2.483556785961498620e-03,9.029311682063525385e-03,1.846041511598761967e-02,2.204891839809879517e-04,1.406813402814926887e-02,1.326903848088982485e-02,6.429089071990816764e-03,6.209580694422955904e-03,2.130426980904529324e-02
5.086285195277021054e-02,5.207003386929996008e-02,3.253704615207772211e+00,8.485234571535893444e-02,1.223667338817783362e-01,1.912824689762013530e-01,5.264682683758362125e-03,5.444646098003629725e-02,-2.254505599089777590e+01,1.307108098804516949e+00,-1.230520799727638614e+00,2.709237393336659250e-01,2.123556100998664486e-01,3.398637479061659139e-01,2.129205856919172413e-01,2.922404212912548260e-01,-1.148075284522886430e-01,-2.858801250840272701e-01,2.664605669106354102e-01,4.557276477752699728e-01,-2.690798778006083802e-01,9.219706167633550525e-04,4.485772433285194032e-03,5.495407990795878744e-02,6.474887035829660076e-02,8.415898858335350494e-03,1.611444539027372808e-02,2.527809351132163235e-02,1.832184841633569851e-03,2.779429044750524047e-02,4.146881437352470043e-03,7.314334633115048695e-03,1.436573566462911533e-03,2.063840974539607465e-02
4.178019981834695667e-02,5.570583581261923795e-02,3.244765602894082335e+00,6.592228441640704539e-02,8.145936483505096526e-02,1.410825855878750645e-01,5.384831155141188604e-03,4.718693284936479465e-02,-2.278706604439975436e+01,1.451927710951971928e+00,-1.397665053950180258e+00,-1.062651072108645872e-01,2.258055591181977462e-02,3.601858893270826756e-01,9.883844545983185015e-02,1.808170122544104919e-01,1.448460894715912217e-01,-1.722726852638314932e-03,5.116266738370200962e-01,8.114534990046426977e-01,2.551636924561530295e-02,9.556388871448019294e-04,1.444532278931212003e-03,7.855431063159509786e-02,6.570008526539068694e-02,5.691360993657437924e-03,5.142967117095731573e-03,3.614523731671222956e-02,9.768503216935019422e-04,1.210552505492954421e-02,1.229273446159887331e-02,1.336430932779218012e-02,2.839484660384275667e-03,2.538117152600705487e-02
4.359673024523160606e-02,7.351214814580035728e-02,3.270237289043250062e+00,6.176843436780143914e-02,6.278884377017779350e-02,6.313153150293553117e-02,9.824492052903342071e-03,4.537205081669691553e-02,-2.262444486451472869e+01,1.457275824740664527e+00,-1.641586621574866900e+00,1.581748689029133792e-01,2.244348936376540649e-01,8.016170678208486278e-01,-5.617165089742190975e-01,-1.699006346664891365e-01,-9.289963130578587913e-04,-5.773088391031673261e-01,3.079141138966049462e-01,8.276629251795241116e-01,8.080111353494262572e-02,6.296203662689786942e-04,5.192151197898062405e-03,5.125651131206092337e-02,3.591712933587929563e-02,5.959403955124029616e-03,6.487754520625238323e-03,1.497353435818617184e-02,1.952116092791887452e-04,2.145487114179533972e-02,1.790222250085115804e-02,1.002026808545529793e-02,3.861306155463814678e-03,1.478721400779217307e-02
4.722979109900090483e-02,5.075190325491454879e-02,3.257256488399802308e+00,8.762257054105450360e-02,1.313195266114320081e-01,1.117895589998185862e-01,1.602229275250814655e-02,7.259528130671506763e-02,-2.325401567879077902e+01,1.466893627519109122e+00,-7.180645674960354219e-01,5.651301534243503566e-01,1.832893783752943540e-01,4.700845120052680182e-01,3.711866894501417158e-01,-5.537899877850439856e-02,-8.297723735711518001e-02,-1.088887237258058693e+00,-2.404713440703822869e-01,4.472234771274588017e-01,3.989576817376228046e-01,2.650094278469623094e-04,6.983561698246319163e-04,1.205779111612493154e-01,1.143522979164078059e-02,1.629252104327672326e-02,5.918456798295507713e-03,7.463845925882700572e-03,1.785878634670904882e-03,1.684181464483783123e-03,2.136950567526326242e-02,2.184467694948826269e-02,1.333655340135184121e-03,3.197619984075363714e-02
4.359673024523160606e-02,4.951747592994181629e-02,3.204206851328621042e+00,6.874620295988286001e-02,7.905534498633670637e-02,1.617943843444241969e-01,7.959961547631535378e-03,7.441016333938293981e-02,-2.255344612190295095e+01,1.980954207888936836e+00,-1.860745486777802826e-01,3.151885872641040365e-01,-3.010360630514727354e-01,2.876282272836387377e-01,-1.641567468206974745e-01,9.164916828199311249e-02,3.692045731643177620e-01,-5.729080141944603577e-01,7.459117922114205657e-02,4.272954107080787489e-01,-6.160744598724346432e-02,1.013095841747504479e-03,8.746401566874184531e-04,6.488712563170868919e-02,2.105117435023445491e-02,6.914452185630840311e-03,3.950626709476674076e-03,1.172304327483140313e-02,9.910162091074799749e-04,4.507185705769611514e-03,3.478495791928544467e-02,3.827729739198576508e-02,1.134172093172001669e-02,1.901166147350630969e-02
4.541326067211625545e-02,4.784465363992992937e-02,3.307576284121606314e+00,9.412253409953333372e-02,1.451036153369543724e-01,1.444058013265292206e-01,5.883970129509335199e-03,7.259528130671506763e-02,-2.288036777905219310e+01,1.829432004464416561e+00,-3.736135684715219951e-01,3.043869056888250935e-01,-3.843375048429674701e-01,-5.306655732331246045e-02,-1.334678500431858983e-01,8.125256516177864485e-02,1.722221788783335206e-01,-3.172304785559526552e-01,2.694917991545240366e-01,4.540715926564540261e-01,-2.299763272075691645e-01,5.331406578800336341e-04,3.399121995686894219e-04,1.330186790555430987e-01,9.453837999771166553e-03,1.966017729178317144e-03,2.642867468832800840e-03,1.588320935653828037e-02,1.671157939685844157e-04,2.411704625641200497e-03,1.499878569528799790e-02,2.701285743025902755e-02,6.706239678351195652e-03,3.558492937063256062e-02
