7.992733878292461458e-02,3.692633542404973046e-02,3.179994030886367451e+00,1.379830455432105585e-01,1.381249349411861893e-01,1.036006247818273218e+00,4.118375453228835179e-03,1.705989110707804013e-01,-2.341325045744703104e+01,1.356971112523208012e+00,1.150884538807548818e+00,8.833936809065114082e-02,-6.291160250387009545e-02,-1.156697473191864861e-01,2.172821837323221927e-01,-2.068636963154634745e-01,-3.607034170926822769e-01,-2.485035943060651120e-01,-3.348254413598850121e-01,3.643955707730012900e-02,3.258002893584099890e-01,1.976318205858041029e-03,1.102806858744763896e-03,1.555318706626417427e-02,6.227269296400630505e-04,2.044064663465357604e-02,5.185500549050839521e-03,1.002539630862939457e-01,2.199244358804782265e-04,1.410451608421088099e-03,7.240656676421112527e-03,3.958363281928862359e-02,1.902678320752476757e-03,2.766337949204371316e-02
7.811080835603996519e-02,3.147245141028980758e-02,3.094145826413399192e+00,1.300064466120730011e-01,1.329862125228907510e-01,9.152028884723842905e-01,3.171146923584963837e-03,1.542649727767695100e-01,-2.342892199669642750e+01,1.471782576483616101e+00,9.429473423282206390e-01,2.494579651661978925e-01,3.984515409906513178e-02,-1.935440718887354028e-01,6.830389353833104388e-03,-7.028369031416428769e-02,-1.388316480349731097e-01,2.708000213213196394e-01,2.552115847168634488e-01,2.562683012035968932e-01,-4.702788126619913966e-02,5.885761062993482597e-03,1.437145901976933813e-03,2.654004523517127651e-02,1.721196196746802151e-03,1.963564826454609717e-03,3.476192406251485921e-03,9.014536784058650720e-02,7.393083760937068944e-04,6.304687722645805400e-04,1.295228539053754242e-02,5.828187970756700670e-02,4.520067391668908035e-04,2.734988835898290518e-02
9.627611262488647292e-02,2.363331073480628639e-02,3.221776081231871203e+00,1.420356522085854667e-01,1.576717433407759383e-01,1.039921772260052446e+00,2.730299911303717218e-03,1.851179673321234065e-01,-2.358990423837661510e+01,1.584149710031455882e+00,1.010758757681174735e+00,1.736023047105946238e-01,2.033589956994188430e-01,5.710768760138133088e-02,2.101833125595912732e-01,-2.829585659633913619e-01,-4.478240687393260644e-01,6.868963837021158092e-02,2.165069564810466196e-01,1.758065894343800173e-01,-2.634547124117357919e-01,6.428111466236155827e-03,4.114972778899926814e-04,3.132541698016173826e-02,1.616144492894769618e-03,1.531942158329243839e-02,8.342189848861990970e-03,9.897366192824787190e-02,1.035305481443588591e-03,1.747756089007817225e-03,8.581582023363731881e-03,3.172504389689215221e-02,6.519874673238846988e-04,2.687681092688143716e-02
9.900090826521344700e-02,1.660760276327860954e-02,3.283504416461859865e+00,1.390730556820584662e-01,1.341722168014219119e-01,1.182618475916660028e+00,4.457748804547774849e-03,1.833030852994555482e-01,-2.423208278840591134e+01,1.205021403293567772e+00,8.352794164359730322e-01,-1.032327613902405961e-01,1.429423881500696547e-01,-8.994108720931791312e-02,2.388441870876732986e-01,-4.588773918268182483e-01,-3.298663680642978657e-01,-1.573792874086149540e-01,-1.585227593492452292e-01,1.943971382496744241e-02,-1.160023464063069387e-01,2.493731913578869572e-03,1.323322387049025248e-03,2.653172908569538524e-02,2.275087309086000573e-03,9.666411108838776287e-03,4.653364249173040819e-03,1.024984719226345875e-01,2.149555609844940648e-03,7.878902964665880073e-04,5.376761041084446476e-03,2.224144800270439707e-03,1.459369542083024810e-03,2.769993124441541554e-02
1.017257039055404211e-01,8.494182606024445331e-03,3.197783243805477849e+00,1.332648061115429827e-01,1.159139473177139973e-01,1.212380430612657545e+00,5.593235948736552214e-03,2.014519056261342977e-01,-2.518187615405168955e+01,1.051372308938416378e+00,1.195060921069321047e+00,4.655335678787248521e-01,2.232942246742194992e-02,-2.847913118382390252e-01,-4.141446555398692331e-01,-5.005483176247397248e-01,-1.090748006742018050e-01,3.872887985925501653e-01,3.231959688049700907e-01,-8.012139736400630818e-02,-4.257256822820580933e-01,4.044139581344957830e-03,1.940561013769741792e-03,3.091038513689907050e-02,1.772755689549400208e-03,1.711217386365177645e-02,2.611219591362234915e-03,4.468930881293600721e-02,1.423794275609694716e-03,1.883327107672293785e-03,1.387028401867511709e-02,5.230579522679373872e-02,8.372531572396465843e-04,1.756984151001375616e-02
7.629427792915531581e-02,9.385862898982261920e-03,3.198826889191570100e+00,1.365040303762363183e-01,1.372019597413778880e-01,8.928335103739878376e-01,5.945187910795844341e-03,1.597096188747731405e-01,-2.569540923074580618e+01,1.142461790578376712e+00,9.999156309725099057e-01,6.761829489501340884e-01,3.630787541937275931e-01,-3.906726810252786342e-01,-3.395441579957388378e-01,-3.774817996376350626e-02,-5.117017933992472345e-02,1.849398175440587766e-01,-1.971779722371741761e-01,-1.462617657238242386e-01,1.233574602099563877e-01,3.232933449018864092e-03,2.137000986250877418e-03,1.600592307892937868e-02,9.337550250248113047e-04,4.380887789505109702e-03,2.470957687058375225e-03,1.441856130261162661e-01,1.394859271558367836e-03,7.215131163616902640e-04,1.446430721508869862e-03,1.726632965679546217e-02,5.146124779696388150e-04,3.897767391201106824e-02
1.099000908265213433e-01,4.369562970736389287e-03,3.067403093281642512e+00,1.447480159733924576e-01,1.379690665093639412e-01,1.259901785520269435e+00,5.099387180373901943e-03,2.141560798548094446e-01,-2.586957489426083256e+01,1.474598650362063612e+00,9.702463684722879567e-01,1.619806938067077651e-01,1.967484832116687121e-01,-3.754143725422595113e-01,-3.937039725651022004e-01,-2.591337192014673829e-01,-9.741013757042882304e-02,3.097710735630235246e-02,-1.216632745414638617e-01,-1.351205052400099305e-03,5.340979883168485431e-02,5.206381989085479695e-03,2.889250512612569037e-03,3.224275727440371886e-02,1.620030122937605576e-03,1.407422218262876536e-02,3.248978120807018491e-03,6.074561593733412979e-02,1.750735167726336951e-03,1.590841252905915567e-03,1.712565151316042603e-02,2.532899919161861121e-02,1.367566770955270725e-03,1.729463397469256994e-02
9.809264305177112231e-02,4.676709133638038383e-03,3.185526181003078605e+00,1.395571783621129269e-01,1.114162805570072107e-01,1.153964431135184876e+00,4.246757320250964945e-03,2.141560798548094446e-01,-2.633190853725691483e+01,1.694508784631336695e+00,7.349222685391285648e-01,6.392381896353588333e-02,2.696460552246489062e-01,-3.703036047835692179e-01,8.804679843042997889e-02,-2.695057815172270388e-01,-6.458372117065491747e-01,2.310230929499340613e-02,-8.323662331284235882e-02,3.016130801642112891e-01,-7.968017677372389584e-02,1.596887265217871495e-03,1.323137406783217191e-03,2.977208990898649182e-02,2.026552449658002714e-03,4.417131437723944253e-03,4.758283387210088949e-03,1.093045847972437812e-01,1.559382169623764903e-03,1.106976076190485745e-03,2.080198383090360332e-03,6.971791576715328023e-03,9.545196145485163779e-04,2.978974984009162552e-02
1.407811080835603967e-01,2.399024959849130768e-03,3.237965044392082881e+00,1.592430047128180759e-01,1.286107407908751166e-01,1.623930496927834310e+00,9.160771306389222865e-03,2.540834845735027159e-01,-2.671654033399426709e+01,8.184859388862834040e-01,7.691507620096627029e-03,-3.824453314451995434e-01,2.196020316700560970e-01,-1.412148016296468911e-01,1.810802782764920904e-01,9.223291811483950997e-02,-1.813175652927475068e-01,-1.915848349974628717e-01,-2.826314171424046950e-01,2.274887237613749669e-01,-2.259325492582915096e-01,2.169451574201376309e-03,3.123026530983127359e-03,2.817663305290528386e-02,3.566469213956243410e-03,1.342390623850218262e-02,6.251196727207803186e-03,8.042794950301276891e-02,2.745350444452592485e-03,3.561304608462000781e-03,8.712675257670051548e-03,5.063930553763492867e-03,2.073867318822534851e-03,2.144861273588742276e-02
1.389645776566757474e-01,6.380652955473819533e-03,3.156830514432336088e+00,1.674916573644876783e-01,1.580174062247954869e-01,1.501102380444915507e+00,3.132425021763356188e-03,2.159709618874773029e-01,-2.530888134453558180e+01,5.644345953870741894e-01,4.998500905257085014e-01,1.376579262052337604e-01,3.857955149165137598e-01,-1.895332589849422211e-01,3.623901701378507423e-01,-2.379402342608256393e-01,-2.216709434186187599e-01,5.326556253223614645e-02,-1.801835582731413921e-01,3.854167332453266592e-01,-8.219269629972189573e-02,2.494724397984632042e-03,3.049419973069473783e-03,7.296260289512673976e-03,1.071173015970943235e-02,7.383174002638592630e-03,1.590575870825034800e-03,6.981379076162710917e-02,1.930938985100902642e-03,2.084653477198691266e-03,5.394033060182188560e-03,2.090984425923948439e-02,6.794580294192567160e-04,1.850171234093196670e-02
6.993642143505904296e-02,7.601893803833222052e-02,3.181055021808483652e+00,1.651009261098041747e-01,1.870796633960265243e-01,7.924625933612637896e-01,8.778203115620133307e-03,1.615245009074410265e-01,-2.195395154493326828e+01,2.024710295855394193e+00,2.802643746405992231e-01,5.553567301445046928e-02,4.824973654915856031e-02,-2.384615061514591128e-01,-2.147295610127449850e-01,-8.601819641991825804e-02,-5.411826776604414246e-02,1.463580464427013950e-02,1.678453280939962156e-04,-6.734054576630646438e-02,-1.523831568744145604e-01,1.932123745229436668e-02,1.479045417897059634e-03,1.000240823630041687e-01,7.426072422148130396e-03,6.885886792675102556e-03,5.171170739360310929e-03,1.278230282160596094e-02,9.178237191013644035e-04,1.340116722717159693e-03,9.937611765037455969e-03,2.955973043387979601e-02,2.156624097565641544e-03,2.648692905769662459e-02
9.264305177111716028e-02,4.936291288406214478e-02,3.082870358781472753e+00,1.660480964369844270e-01,1.701616743011679922e-01,1.094485767140206622e+00,5.782989677054017549e-03,2.014519056261342977e-01,-2.299974069311683778e+01,1.711482603041771355e+00,7.187431539110916701e-01,-1.691651288162493161e-01,6.293589255050055509e-02,-4.285603996797965332e-01,-3.023042950178986832e-01,-5.066153486903945957e-01,-1.745372671649363938e-01,5.356132193203444469e-02,4.552649186764817779e-02,2.902328569164727701e-01,-4.245671473523517092e-02,4.291582285339851956e-03,8.034318043136803953e-04,5.195888252389681966e-02,1.478559243525067249e-03,8.353558645650595998e-03,7.024029366699833035e-04,7.884006592678058367e-02,6.181448680565923689e-04,3.127993192223193445e-03,1.114443603919099655e-02,1.956170276154980611e-02,2.328717738076040503e-03,2.368598637147830213e-02
9.355131698455948497e-02,4.372825629603401681e-02,3.143459055729014295e+00,1.391217874678492283e-01,1.321573327863442837e-01,1.071309473885484698e+00,4.666908217971516698e-03,1.960072595281306673e-01,-2.291902653390208400e+01,1.296241692830974568e+00,7.173474261990998579e-01,-1.540499245280171903e-03,6.307551610016084997e-02,3.064711723487387185e-01,-3.172571392153850089e-01,-2.887726989382396470e-01,1.585443312883558220e-01,1.206902767968349166e-01,6.191311516102470519e-02,-2.112244980698646524e-03,8.271114119106559581e-02,2.259511153667421307e-03,1.615546874966249883e-03,3.287183961475043797e-02,3.735908410443109645e-03,3.692303202785704105e-03,1.497118526305876024e-03,1.276143462304994980e-01,8.859354291088692270e-04,2.172808136474125868e-03,1.026700521500924397e-02,1.962951598840138867e-02,2.264146754967861531e-03,3.449878282303801141e-02
9.990917347865577169e-02,3.364482552812984861e-02,3.136980062327412888e+00,1.310613793929523430e-01,1.040884994213359532e-01,1.136403708278528768e+00,3.235280073087552603e-03,1.869328493647912925e-01,-2.359291814221883499e+01,9.103768466606531051e-01,3.843138671175635457e-01,-4.822744918763608446e-01,-2.231341240310382168e-01,-2.911836469543034878e-01,-6.487315216155983277e-01,-4.457042984885992709e-01,-8.851422682278656251e-02,-3.275472718841759834e-02,-2.404578716655635801e-02,-4.524049916580134556e-01,-2.897542376758621696e-01,2.837407756366202866e-03,1.879285236932406056e-03,1.249340152126987742e-02,2.972128841728368959e-03,7.578413702419896543e-03,5.310482312825005316e-04,1.357819926204082150e-01,2.277085067922041183e-04,5.472258597522362128e-03,9.230622372111191645e-03,1.219024479333006769e-02,9.576321976929911368e-04,3.635337621505597971e-02
1.099000908265213433e-01,2.406392057582593461e-02,3.199768825549113682e+00,1.454409824212033187e-01,1.410089402151942783e-01,1.213669239312200832e+00,3.119315188660932905e-03,1.887477313974591786e-01,-2.369742611780428376e+01,1.065083668841470654e+00,8.237089803466817184e-01,1.508637129161992940e-01,1.606129805522945875e-01,-2.626669039590723842e-01,4.190953613083529122e-03,-2.941435843334075373e-01,-9.991630765179933260e-02,-3.027925807841863604e-01,-5.098879333537382763e-01,-2.222102196473909608e-01,2.184703366053530327e-01,1.219936489789273182e-03,8.781941228811289933e-04,3.399986815705316467e-02,6.464660968216663639e-03,7.396392954849162309e-03,4.651794748551514071e-03,9.126029621322523377e-02,2.042600416486091593e-03,2.631411192636053976e-03,1.498880267709192839e-02,1.180612278852354556e-02,2.437344814070636131e-03,2.465189119116772271e-02
9.536784741144414823e-02,1.624972410503870354e-02,3.240958232813674567e+00,1.459929051167730418e-01,1.467019848360385792e-01,1.278769134285340225e+00,2.640695804172821411e-03,2.032667876588021838e-01,-2.396180863169262309e+01,1.315066202627474201e+00,3.680678753969268135e-01,-4.149037780548222032e-01,1.471992255088157009e-01,-7.752733735990324782e-02,-2.036007815898063233e-01,-5.173673441110008264e-01,2.289818343887128904e-02,-6.840003605005270590e-03,-3.181818914069670656e-01,-1.308813070649469668e-01,-3.297557095257127036e-01,5.533044955423952610e-03,1.588301368981763408e-03,1.447788130287700620e-02,3.699723374727118506e-03,1.013562955364036462e-02,4.182512086543138316e-03,8.396828563683134128e-02,1.014386886016581868e-03,2.439784778069702814e-03,1.362262107354008343e-02,3.129190870140327596e-02,2.193770195726495609e-03,2.250295484028212722e-02
1.008174386920980964e-01,1.857943851991871592e-02,3.219841666382731837e+00,1.387751102245714241e-01,1.389721402328015221e-01,1.147458941136718424e+00,1.915971822488942876e-03,1.796733212341197761e-01,-2.415380937324087185e+01,1.012180085169093191e+00,4.619162663106296529e-01,5.182077825836583357e-02,6.727850534477115563e-01,1.606689336736825402e-01,-5.371840147816890898e-01,-7.128971208600423104e-01,-1.748735100126645459e-01,3.235591532410015958e-01,3.223648194114012155e-02,-2.793977546393189848e-01,-2.112021095580614294e-01,5.383380074442983138e-03,1.961093738117087107e-03,2.456410446204268169e-02,7.479021827797492855e-04,1.241892168568940052e-02,3.659479490990265142e-03,7.320713330019200382e-02,1.102974192438932249e-03,2.227012961565524689e-03,1.630773719602908456e-02,4.898691554651342372e-02,2.761485376551715311e-03,2.184891620478258273e-02
1.144414168937329668e-01,1.110408586873188296e-02,3.242235371972606028e+00,1.393085329058974253e-01,1.217903798732439535e-01,1.293554287719281604e+00,2.089038743166148505e-03,2.014519056261342977e-01,-2.474480954322756432e+01,9.873449929995223862e-01,2.320554582308803904e-01,-3.982291398461882403e-01,3.168925351056947060e-01,2.034582020893315191e-01,-4.405666659509491767e-01,-6.141870288044495307e-01,-2.337167815461577425e-01,2.227571618600127923e-01,3.489915034178848741e-01,-1.309401528866058206e-01,-8.734100187174617669e-02,2.956386679363794904e-03,1.678340772397718438e-03,1.006972974448198423e-02,6.068459354775377268e-04,4.386947589110112670e-03,8.856731087291687399e-03,7.613068692451757657e-02,3.225276382519262153e-04,2.934877366846045960e-03,2.053837736240377368e-02,3.894864500533973262e-02,2.347594403904885389e-03,2.152112371916147307e-02
1.071752951861943692e-01,6.142199214145764585e-03,3.264189454732226547e+00,1.485219754847310336e-01,1.394753594257094331e-01,1.244630855462555807e+00,2.642109547588114300e-03,2.196007259528130751e-01,-2.561349443347101129e+01,1.579954693489912243e+00,3.930503851115751401e-01,-5.450058950776881517e-01,-7.035940928589835830e-02,-1.848628558170621050e-01,2.643684661238501765e-03,-3.955016496542845261e-01,-3.279620464438736671e-01,-1.267220530206084050e-01,-1.874745062673188467e-01,4.388227657811345772e-02,-3.049534295534530037e-01,2.178087578614028644e-03,1.574880880858904771e-03,1.655576433366641800e-02,3.135757311711030119e-03,6.238487929468055498e-03,7.263249658954981126e-03,1.141762945512059951e-01,2.404372778763733077e-04,5.601295523537083536e-03,9.528822915263805010e-03,1.183031818223213502e-02,6.734410649357968574e-04,3.029260381122518206e-02
8.719346049046321212e-02,6.894633529089378918e-03,3.153083424915632982e+00,1.431215236379881905e-01,1.369238153631131827e-01,9.899980987519759745e-01,3.462482424849635306e-03,1.851179673321234065e-01,-2.578867892910043835e+01,1.535114693920773155e+00,2.829705594269279478e-01,1.891821750326799778e-02,2.371212901752833280e-01,-4.865116609636112588e-01,-2.043453232237367745e-01,-5.978662695085182888e-01,-5.819868341310365789e-01,-2.857508155388097659e-01,1.444475976153421493e-01,1.254066232755388366e-01,8.994287784280324827e-03,1.770911321467326513e-03,1.695702866262830235e-03,1.468473124895685114e-02,3.009903970019097569e-03,3.069950502207726903e-03,1.936019843243272495e-03,1.170585483661713833e-01,3.216131347931762397e-04,3.344730966250310418e-03,6.069877807505815251e-03,1.664093924017081422e-02,6.405012781957746025e-04,3.143355241696953878e-02
1.071752951861943692e-01,4.711091230976406120e-03,3.208174949800284281e+00,1.369607715395827763e-01,1.153331329662924953e-01,1.262494058206830916e+00,4.121657488897061648e-03,2.050816696914700421e-01,-2.596086337277475664e+01,1.567096044586007597e+00,6.480492601538135888e-01,-2.671028491783876690e-01,-3.677373128922235834e-02,-5.739638246866598514e-01,-3.093935318118283817e-01,-2.436280688899623570e-01,1.870296024512228261e-01,2.467190712227719795e-01,-1.711305845394590214e-02,4.369886544335287865e-02,-2.965468630275818196e-01,5.421442896725832752e-03,1.757511940703436167e-03,3.225850723591350971e-02,3.987786287408649939e-03,6.871243172038140647e-03,7.376850140567992042e-04,8.148087055114032473e-02,1.531198731836102027e-03,4.012435588816128627e-03,1.058908740828520476e-02,1.006868728406153449e-02,1.186879833458100771e-03,2.213309884184808118e-02
8.356039963669391335e-02,5.037412731899298772e-03,3.259114310776588752e+00,1.395256782025260378e-01,1.359316164450489750e-01,9.214134351192897476e-01,5.075335544771483395e-03,1.705989110707804013e-01,-2.640812030581206571e+01,1.420341360916292262e+00,3.039308438124560530e-01,-4.760495394105047628e-01,-1.337575120696524456e-01,-1.859540393404041092e-01,-4.508558958772996839e-01,-3.905243659910416221e-01,-2.871235617697764364e-01,-1.799084400948793294e-01,3.507366672564892762e-01,3.634369638331225172e-02,-5.124095822841735065e-02,2.367037485262989301e-03,2.001296781939364451e-03,1.645882358656147737e-02,1.330720413591213657e-03,2.633620400863974104e-03,5.774421945787051175e-03,1.788855094873111895e-01,4.862130157295938850e-04,1.360486741211613731e-03,8.343828664897872185e-03,7.535844670403330815e-03,3.788793169890221509e-04,4.842179790760193364e-02
7.901907356948228989e-02,4.193302022762048636e-03,3.045486407752866498e+00,1.608299318405560507e-01,1.645903594863204200e-01,9.572288444702322652e-01,3.341268423737658345e-03,1.851179673321234065e-01,-2.669300369451490340e+01,1.104352599596950313e+00,5.034157983647986612e-01,2.377098791720114179e-01,1.501605651371339945e-01,1.774848236782917144e-01,-1.244829515777163831e-01,-3.243844414288319378e-01,9.612128454226716301e-03,-2.785452609300191895e-01,9.371238811213727926e-02,5.257904082545087343e-01,2.380318950449930304e-01,3.287212212583895225e-03,2.890382549295237701e-03,2.185867196509141616e-02,4.087459121944092728e-03,3.312994579932126721e-03,5.055005873629048012e-03,1.843094732190978524e-01,4.845409291312198171e-04,7.826849746592042184e-04,3.829052237926404596e-03,9.234801622996165887e-03,1.744667645984996707e-03,4.982374965202251982e-02
6.267029972752043154e-02,4.767607363314668029e-02,2.622102502244807454e+00,1.221017333916372266e-01,1.476132580481568368e-01,5.920071848041695839e-01,1.233282754103705997e-02,1.070780399274047223e-01,-2.294951157431315991e+01,2.081539892803027314e+00,1.103750177364598795e+00,1.985287583547375723e-01,2.472903149144803914e-01,-2.575273108614526407e-01,-2.176612283488438548e-01,7.982196407568523111e-02,3.258423705609267973e-01,-7.960828274760743672e-02,-3.403464036333448961e-01,-3.192838444609968906e-01,-4.006297191707297589e-02,5.812717573067048039e-03,1.775288028999693138e-03,6.446130416538954633e-02,2.878648489137283339e-03,1.953914006031350417e-02,1.418624675052519149e-03,4.066126092626432681e-02,1.334295402897213738e-03,4.973870152233581237e-04,1.481779174794160131e-02,6.719798774950741516e-02,3.015630487106215002e-04,2.400690087510643986e-02
9.355131698455948497e-02,7.119557086395468526e-02,2.983549810906215072e+00,1.480825552534351941e-01,1.584135768558264934e-01,9.101789884294591015e-01,6.046983411428592282e-03,1.814882032667876621e-01,-2.245254607781913947e+01,1.831825738748403376e+00,9.252150837438843922e-01,3.676841667990637941e-01,2.320637404483853194e-01,-2.060972685243045999e-01,1.357392522139185681e-02,-5.819882630095429832e-02,1.371466947312107165e-01,-1.120224867087300236e-01,-2.846825053136390338e-01,4.249549196849004840e-02,-1.498960117807883186e-01,7.379163962607361224e-03,3.311881477263057660e-03,7.096080262933096572e-02,5.722852287248881642e-04,6.955223134372827062e-03,2.307093188800184332e-03,9.872745682201324036e-02,7.746497640848166609e-04,8.856250360563488978e-04,1.385431409407610797e-03,1.897193399437616806e-02,9.464050429774004906e-04,3.092875691341542832e-02
1.026339691189827458e-01,5.425804498974604040e-02,3.246167978326095049e+00,1.497681654997728151e-01,1.380932096539447540e-01,1.315161183521200483e+00,4.178823351674408257e-03,2.050816696914700421e-01,-2.238858739340924586e+01,1.266886604228121715e+00,5.757009887032966677e-01,-4.938085748325557467e-02,-2.718668710047091042e-02,-1.976250156787068279e-02,-1.141796151294155598e-01,-7.995523985417959945e-02,-1.175418695209611564e-01,-3.141103755842442613e-01,-2.159024084779648800e-01,-1.854208499427555945e-01,1.757589051600890739e-01,8.036304809236572907e-03,4.589939240425181845e-03,3.775382235386156443e-02,2.005609870618338050e-03,2.415676070023397778e-02,2.936303269725304074e-03,6.846512895031829637e-02,2.096826541838727083e-03,5.570926752235729352e-04,3.944948349216526561e-03,1.266802650339829764e-02,1.392171235035780325e-03,1.959685855877217955e-02
1.217075386012715782e-01,3.515007783441975731e-02,3.174475273110954898e+00,1.444748965825145837e-01,1.212551746910943556e-01,1.417350454896648015e+00,2.945918711255535866e-03,2.341197822141560803e-01,-2.352467312992912341e+01,1.228132149641751658e+00,9.576987025924781349e-01,1.361591132653821867e-01,-2.287171223184558677e-02,-3.241302492440764071e-01,-2.035226108793275479e-01,-1.419549676425388429e-02,-2.016973004209026143e-01,-9.824042317397588264e-02,-2.257558687291537358e-01,2.285096958553736179e-01,-1.672083125370253665e-03,8.288027322127787880e-03,1.434261629389193366e-03,1.889727229037425904e-02,5.533529966746161127e-04,2.146172143099069410e-02,5.559938286498613408e-03,1.102591982918368213e-01,2.833905860052941469e-03,4.979654666773535064e-04,3.139777571674523537e-03,4.427881870944353794e-03,7.101538514079462497e-04,2.954206357083098700e-02
1.126248864668483174e-01,2.154504036076963780e-02,3.212157321994258741e+00,1.429172493254722842e-01,1.107695874678290282e-01,1.406829596557052753e+00,4.347787558657410789e-03,2.196007259528130751e-01,-2.402619297631612127e+01,1.115207991492151329e+00,3.352132845376329939e-01,1.189612207441312075e-01,6.405832247856317885e-01,4.400243327193464893e-03,-3.810159390943892999e-01,-3.133989488207451490e-01,2.052253252257792704e-01,-7.627517629285698875e-02,-4.344446994542685569e-01,-1.314899153960838729e-01,-1.410200457804209329e-01,8.309243939779786120e-03,2.042059036862239885e-02,2.388121520648653351e-02,2.203431696835426654e-03,7.730886470031685630e-03,1.157079589987618966e-03,7.831384231116285399e-02,1.114339332751904631e-02,3.073212263038132587e-03,3.577957702711650253e-03,2.395689738734993208e-03,2.994749127433856545e-03,2.070067534157250116e-02
8.537693006357856274e-02,3.363896512762428598e-02,3.081751649702209050e+00,1.200537504362096664e-01,1.073150876188369435e-01,9.849897880845224218e-01,3.209958057719081853e-03,1.433756805807622492e-01,-2.327770723031560252e+01,1.414957350385374735e+00,3.199171252582696523e-01,1.551599495161752884e-01,5.352781743576467965e-01,1.572133022077634723e-01,4.141604834241799371e-02,-3.087487845894618665e-01,2.148555334935599581e-01,-2.692305049435734787e-01,-6.849550415066143483e-01,1.117475479606686861e-01,1.831626003691986249e-01,1.006436661611803327e-02,2.522730845464541891e-02,1.443238670312062266e-02,8.135877297867042139e-04,1.571245177392503398e-02,1.274053745167063722e-03,1.068453466517390732e-01,1.910714292993071634e-03,3.171697942359612450e-03,4.746766439940353381e-04,6.863935265757745499e-03,1.386006015706175033e-03,2.846518327529943063e-02
7.992733878292461458e-02,2.788847751582378826e-02,3.271163266712873163e+00,1.366337613364544956e-01,1.355693177677990136e-01,9.046351808883213996e-01,4.219229692330041942e-03,1.633393829401088848e-01,-2.389523599098945539e+01,1.285927695832550066e+00,9.649093916333174870e-02,3.280372602648864433e-01,7.556618330443196641e-01,-9.807075257111841360e-02,-1.227824887849085223e-01,-8.837760047846279776e-02,3.413207807035615327e-01,-1.449266213608202403e-01,-7.902459874674936380e-01,-7.389670070749368436e-02,1.765182798976555056e-01,6.838172260748299688e-03,6.552519281856208910e-02,4.492167962649780411e-02,1.831065675785608889e-03,8.284584123590016044e-03,1.240544599449375446e-03,6.895418475831649463e-02,2.784459453364194689e-03,4.092709539193530900e-03,1.432010359250111267e-03,3.719416136748101252e-03,2.333697616423192900e-03,2.498077483292132292e-02
1.044504995458673952e-01,1.253330292980388283e-02,3.233836615157065442e+00,1.447852708292528268e-01,1.394751227253117065e-01,1.210587426562182323e+00,4.602495761773335234e-03,1.960072595281306673e-01,-2.462213112095462009e+01,1.460183461845016906e+00,6.690857966493214681e-02,2.614824544210537227e-01,2.949173503111632288e-01,-9.385506285400226079e-02,1.501417780743977970e-01,1.305160477669604635e-01,1.020826673778770233e-01,-3.998015789547078036e-01,-1.664862573762677656e-01,7.084159631127509016e-01,4.162440177686914655e-01,1.904008407241622805e-02,2.247171015917880099e-02,2.797937174947169245e-02,5.619530591558369315e-03,2.879063202673348872e-03,1.673808232912036772e-02,8.160576435619341928e-02,2.072000403905322873e-03,9.333979604754814646e-04,1.843291962181102094e-03,4.904294285688567435e-03,1.503628480331796599e-03,2.185605887022422367e-02
1.226158038147139029e-01,5.253331892141752807e-03,3.191165436722878557e+00,1.560484558485743523e-01,1.431765183843297096e-01,1.451993624528548077e+00,4.297593589252331550e-03,2.141560798548094446e-01,-2.568921464470614424e+01,1.070725119732297781e+00,3.657780051732761883e-01,-8.155457267204235805e-03,-3.442766755367169251e-01,-2.418821539286654665e-01,5.256850758568450827e-02,-2.726812298860666339e-01,-2.892593322242876241e-01,-6.341960620474582089e-02,8.011514614385342736e-02,1.228475932785952629e-01,7.281247175322674847e-02,1.607699426256212205e-02,4.767161831954544980e-03,2.826505909718311088e-02,1.995287477049243093e-03,7.522147722935771871e-03,7.719642351048276036e-03,5.679762438478532655e-02,3.883624061825513910e-03,2.131493309832920100e-03,7.915434372905040886e-03,1.127405711861283188e-02,1.883848173508305629e-03,1.516123161585382351e-02
1.244323342415985523e-01,3.590592970287067361e-03,3.274769497552147968e+00,1.534265845125418193e-01,1.356120979277102845e-01,1.505509696194872848e+00,3.537002567693822968e-03,2.486388384754990855e-01,-2.595477823723414446e+01,1.337346985229123764e+00,2.642383873816988027e-01,2.121610458024870416e-01,9.297054007693782152e-02,1.063177042360710367e-01,-6.103346673508153186e-02,-3.287770662903790608e-01,-1.869105768644183374e-01,1.151114321188041467e-01,-6.348874483573963001e-02,-1.323959997623334883e-01,-3.931771067496069305e-01,1.083182960413022443e-02,2.884250580743030149e-03,4.675149018074171298e-02,1.000043561470723586e-03,1.613641860774807715e-02,6.940267687894814859e-03,1.839824931285621509e-02,4.134506623546068543e-03,2.087913497483436225e-03,8.213715649803983096e-03,2.673798014854385577e-02,1.896098144939273832e-03,1.287823017537881656e-02
